4.029959649741656980e-06,2.594976165888971808e-05,-2.094725057579095612e-05,-1.339399512768067462e-05,1.258436014460218055e-04,-2.509468172735418508e-05,-6.791806174815605992e-06,2.331376898811057341e-05,-2.253509678307578267e-05,-4.311201394106011517e-05,9.217951434712379753e-05,-5.549588340283725371e-06
1.398491997000422579e-05,-1.519873147914376882e-05,-1.658759421253052805e-05,-2.280266899903351128e-05,6.515354792985223820e-05,-2.485713113928853836e-05,-1.202979961431991850e-05,3.641617295801369985e-05,-3.580661161022627290e-05,-2.637407167883127178e-05,1.457262492162626104e-04,-5.569136140050227345e-06
8.628100918166141883e-06,-5.225286818476909207e-06,-4.635803182406107199e-05,-4.290916954255119374e-05,1.764468381512616631e-04,-4.324294629349313316e-05,-4.243396818535688367e-05,5.178467383514811807e-05,-5.575857224680295292e-05,-5.983460627224036803e-05,1.805990460485240264e-04,-1.040613418948962191e-05
-2.068893700118143964e-06,-1.295334976199868797e-06,-3.922878537662180759e-05,-1.077029840516177320e-05,1.504675548369864080e-04,-3.452007835541614432e-05,-2.608144854318151945e-05,3.474220688928774547e-05,-1.804699851094207434e-05,-5.252748575028066351e-05,1.084789322040476383e-04,-1.037617124060616953e-05
1.650530543776527510e-05,-4.219877495295310656e-06,-8.107095697047946104e-06,8.605758701085908888e-07,2.834773110639096124e-05,-3.109440177244628392e-06,-6.912607123131404671e-06,5.541786972353076151e-06,-2.008854975377787904e-05,-1.442231752250133064e-05,4.568007765483533751e-05,4.960225922886642085e-06
4.029954110980350994e-06,2.594979226341419712e-05,-2.094726333907634590e-05,-1.339400481073804636e-05,1.258437289607209904e-04,-2.509470122118730750e-05,-6.791822168055276393e-06,2.331378478118043500e-05,-2.253511637673851080e-05,-4.311203366730524797e-05,9.217954517052379582e-05,-5.549594692775318055e-06
1.398491519584620782e-05,-1.519869849995078561e-05,-1.658760714424136869e-05,-2.280267694252880925e-05,6.515365177005064102e-05,-2.485714879593217550e-05,-1.202981065547820326e-05,3.641618370535755131e-05,-3.580662465849789001e-05,-2.637408441173825859e-05,1.457262690776076552e-04,-5.569140673163653771e-06
8.628096163340297372e-06,-5.225252217515718938e-06,-4.635804824516309898e-05,-4.290917964468385224e-05,1.764469650815523769e-04,-4.324296863292936258e-05,-4.243398509092429052e-05,5.178468979669981919e-05,-5.575858987884884814e-05,-5.983462497952720663e-05,1.805990757009278227e-04,-1.040614035828238835e-05
-2.218576994203140106e-06,-4.650919241531148989e-07,-3.972204586206880522e-05,-1.097749092291607485e-05,1.536297485811275484e-04,-3.507912691771880088e-05,-2.652460163442935752e-05,3.513596223522663284e-05,-1.842086309816087344e-05,-5.303111930993863871e-05,1.092303530233208178e-04,-1.053992077476063374e-05
1.650530543776527510e-05,-4.219877495295310656e-06,-8.107095697047946104e-06,8.605758701085908888e-07,2.834773110639096124e-05,-3.109440177244628392e-06,-6.912607123131404671e-06,5.541786972353076151e-06,-2.008854975377787904e-05,-1.442231752250133064e-05,4.568007765483533751e-05,4.960225922886642085e-06
4.029951413000043405e-06,2.594980765694588165e-05,-2.094726937146384300e-05,-1.339400946642461871e-05,1.258437911214141142e-04,-2.509471062986493749e-05,-6.791829824557198291e-06,2.331379239333715905e-05,-2.253512584238919297e-05,-4.311204310645039896e-05,9.217955989254182051e-05,-5.549597755731432212e-06
1.398491273824851774e-05,-1.519868153544778343e-05,-1.658761376377627887e-05,-2.280268102259894991e-05,6.515370517402391476e-05,-2.485715786471456233e-05,-1.202981633126915113e-05,3.641618923664912192e-05,-3.580663137442217480e-05,-2.637409095134552372e-05,1.457262792716737326e-04,-5.569143001470880219e-06
8.628093819482318506e-06,-5.225234939717486214e-06,-4.635805615963262767e-05,-4.290918448124717845e-05,1.764470270312451213e-04,-4.324297947158411791e-05,-4.243399323585378457e-05,5.178469749270675043e-05,-5.575859840399973637e-05,-5.983463394729469388e-05,1.805990898525030523e-04,-1.040614333725309277e-05
-2.218579865196491677e-06,-4.650758301695295088e-07,-3.972205524760351303e-05,-1.097749486473611349e-05,1.536298090811254364e-04,-3.507913756338327236e-05,-2.652461004390277557e-05,3.513596967811720212e-05,-1.842087021204911779e-05,-5.303112888855525902e-05,1.092303671558992939e-04,-1.053992387718794537e-05
1.650530327295196019e-05,-4.219861132459502740e-06,-8.107101515339832528e-06,8.605720731718864753e-07,2.834778159173442300e-05,-3.109448346364081094e-06,-6.912612544710321275e-06,5.541792548244503366e-06,-2.008855630814996183e-05,-1.442232379262011693e-05,4.568008723066662889e-05,4.960223517396723163e-06
4.029948717839734656e-06,2.594982344921185476e-05,-2.094727523981306929e-05,-1.339401406515173377e-05,1.258438532575469689e-04,-2.509471995448139827e-05,-6.791837358695714872e-06,2.331379992858633064e-05,-2.253513523104340793e-05,-4.311205239085114826e-05,9.217957434961356359e-05,-5.549600788679636456e-06
1.398491020512765230e-05,-1.519866406061756444e-05,-1.658762055304591906e-05,-2.280268521992355991e-05,6.515376017413005523e-05,-2.485716719383367407e-05,-1.202982217437321603e-05,3.641619493691028073e-05,-3.580663829587586006e-05,-2.637409767845283893e-05,1.457262897519769897e-04,-5.569145396631704147e-06
8.628091524772752167e-06,-5.225217844063348218e-06,-4.635806376163887141e-05,-4.290918909997864183e-05,1.764470871783803050e-04,-4.324298994200430308e-05,-4.243400105672259472e-05,5.178470488744549565e-05,-5.575860661509276286e-05,-5.983464252064944110e-05,1.805991033290827677e-04,-1.040614620344831610e-05
-2.218579865196491677e-06,-4.650758301695295088e-07,-3.972205524760351303e-05,-1.097749486473611349e-05,1.536298090811254364e-04,-3.507913756338327236e-05,-2.652461004390277557e-05,3.513596967811720212e-05,-1.842087021204911779e-05,-5.303112888855525902e-05,1.092303671558992939e-04,-1.053992387718794537e-05
1.650530111253148012e-05,-4.219844811304132951e-06,-8.107107314526394465e-06,8.605682888038874376e-07,2.834783193431429993e-05,-3.109456490502186324e-06,-6.912617949361289509e-06,5.541798107987480375e-06,-2.008856284295926304e-05,-1.442233004286626514e-05,4.568009677185745079e-05,4.960221119715712789e-06
4.029946163370398199e-06,2.594983875487213805e-05,-2.094728067339044815e-05,-1.339401838139900893e-05,1.258439121829673117e-04,-2.509472873189721773e-05,-6.791844406418351548e-06,2.331380701433448708e-05,-2.253514407495584707e-05,-4.311206107262080691e-05,9.217958784878817430e-05,-5.549603641475333882e-06
1.398491020512765230e-05,-1.519866406061756444e-05,-1.658762055304591906e-05,-2.280268521992355991e-05,6.515376017413005523e-05,-2.485716719383367407e-05,-1.202982217437321603e-05,3.641619493691028073e-05,-3.580663829587586006e-05,-2.637409767845283893e-05,1.457262897519769897e-04,-5.569145396631704147e-06
8.628089270213040501e-06,-5.225200899134018766e-06,-4.635807110995682299e-05,-4.290919354200300654e-05,1.764471458583395257e-04,-4.324300011310913330e-05,-4.243400861450266653e-05,5.178471203756614014e-05,-5.575861457107208303e-05,-5.983465077400672148e-05,1.805991162582800855e-04,-1.040614897805319260e-05
-2.218582735740701063e-06,-4.650592497006900447e-07,-3.972206444874406102e-05,-1.097749874084612283e-05,1.536298694762253277e-04,-3.507914806149278162e-05,-2.652461826115928473e-05,3.513597692563197848e-05,-1.842087722219705275e-05,-5.303113827968990493e-05,1.092303807669823526e-04,-1.053992690755036471e-05
1.650529894617017184e-05,-4.219828452799695774e-06,-8.107113123173484331e-06,8.605644983517586306e-07,2.834788237950373792e-05,-3.109464649566977625e-06,-6.912623363607862016e-06,5.541803678714042879e-06,-2.008856939017325335e-05,-1.442233630394649499e-05,4.568010632577108025e-05,4.960218718043095227e-06
4.029943700484874556e-06,2.594985379285092466e-05,-2.094728580528947714e-05,-1.339402250760268555e-05,1.258439690231550874e-04,-2.509473714433012485e-05,-6.791851123979188699e-06,2.331381379932569270e-05,-2.253515255632622128e-05,-4.311206934496708196e-05,9.217960069490023359e-05,-5.549606373829402294e-06
1.398491020512765230e-05,-1.519866406061756444e-05,-1.658762055304591906e-05,-2.280268521992355991e-05,6.515376017413005523e-05,-2.485716719383367407e-05,-1.202982217437321603e-05,3.641619493691028073e-05,-3.580663829587586006e-05,-2.637409767845283893e-05,1.457262897519769897e-04,-5.569145396631704147e-06
8.628087000619393571e-06,-5.225183714943882238e-06,-4.635807840458477805e-05,-4.290919793205021088e-05,1.764472045766382765e-04,-4.324301025323407907e-05,-4.243401611524713109e-05,5.178471913730671504e-05,-5.575862248527124559e-05,-5.983465893774974562e-05,1.805991290085668061e-04,-1.040615173589645259e-05
-2.218585500675015112e-06,-4.650430929126382233e-07,-3.972207324166382924e-05,-1.097750244954452892e-05,1.536299276129161017e-04,-3.507915811776994949e-05,-2.652462610334598632e-05,3.513598383248389993e-05,-1.842088393532535971e-05,-5.303114725444268317e-05,1.092303936793972914e-04,-1.053992979914466547e-05
1.650529683632250878e-05,-4.219812527540649318e-06,-8.107118774690089154e-06,8.605608105128372606e-07,2.834793147780084152e-05,-3.109472589338137701e-06,-6.912628632066071317e-06,5.541809100403423590e-06,-2.008857576178553993e-05,-1.442234239620877416e-05,4.568011561878350510e-05,4.960216381269076517e-06
4.029941153239218033e-06,2.594986959776594571e-05,-2.094729101720731903e-05,-1.339402674351407459e-05,1.258440278348232151e-04,-2.509474579984838255e-05,-6.791858002206074695e-06,2.331382077487034632e-05,-2.253516128746833606e-05,-4.311207781270872655e-05,9.217961382952560606e-05,-5.549609183499909683e-06
1.398490771258134217e-05,-1.519864689081341008e-05,-1.658762715647270881e-05,-2.280268933141806387e-05,6.515381419039472874e-05,-2.485717633153191510e-05,-1.202982790762141907e-05,3.641620054357117502e-05,-3.580664510450967631e-05,-2.637410426699024975e-05,1.457263000025751302e-04,-5.569147742681817832e-06
8.628084926061931853e-06,-5.225167909229888045e-06,-4.635808499246940769e-05,-4.290920188136604049e-05,1.764472579744719844e-04,-4.324301944511604873e-05,-4.243402288784782695e-05,5.178472555065670257e-05,-5.575862964559895557e-05,-5.983466628742262466e-05,1.805991404569220636e-04,-1.040615422931470692e-05
-2.218588296800184960e-06,-4.650265912908004374e-07,-3.972208207296083071e-05,-1.097750617843788607e-05,1.536299863736887979e-04,-3.507916823898555556e-05,-2.652463397052959919e-05,3.513599075267501143e-05,-1.842089069006258134e-05,-5.303115626860500421e-05,1.092304065648220336e-04,-1.053993269956039934e-05
1.650529461099184753e-05,-4.219795736690956556e-06,-8.107124730307663102e-06,8.605569243112876621e-07,2.834798323456522620e-05,-3.109480957660465787e-06,-6.912634184639567490e-06,5.541814815375710027e-06,-2.008858247765321582e-05,-1.442234881679929249e-05,4.568012540953316413e-05,4.960213918693375502e-06
4.029938690149833887e-06,2.594988509220236809e-05,-2.094729597644171749e-05,-1.339403081289621969e-05,1.258440847240992200e-04,-2.509475413152748596e-05,-6.791864594831885702e-06,2.331382748477326701e-05,-2.253516969590797073e-05,-4.311208592676118626e-05,9.217962640286423012e-05,-5.549611886665225273e-06
1.398490524327863254e-05,-1.519862988752460154e-05,-1.658763367870254415e-05,-2.280269339983839120e-05,6.515386767674579197e-05,-2.485718537333208095e-05,-1.202983358326699914e-05,3.641620609736135694e-05,-3.580665184915386679e-05,-2.637411078624596946e-05,1.457263101418429464e-04,-5.569150064119527457e-06
8.628082722968441812e-06,-5.225151034907638583e-06,-4.635809191590902606e-05,-4.290920601767133887e-05,1.764473144311765301e-04,-4.324302913664399050e-05,-4.243403000409525118e-05,5.178473229203425966e-05,-5.575863718250795260e-05,-5.983467399017658667e-05,1.805991524271065643e-04,-1.040615685228426189e-05
-2.218590988057271021e-06,-4.650105730355842977e-07,-3.972209052234820646e-05,-1.097750974943892997e-05,1.536300429041900252e-04,-3.507917794016974069e-05,-2.652464148974709000e-05,3.513599735949754271e-05,-1.842089716302096076e-05,-5.303116489314763294e-05,1.092304188230576115e-04,-1.053993547135786137e-05
1.650529356319016379e-05,-4.219787833224930489e-06,-8.107127532332264962e-06,8.605550959443293117e-07,2.834800759225513639e-05,-3.109484895381314741e-06,-6.912636797302428104e-06,5.541817504828649792e-06,-2.008858563795482268e-05,-1.442235183780283971e-05,4.568013001496616958e-05,4.960212760062728802e-06
4.029937460047129857e-06,2.594989292251243787e-05,-2.094729841811207108e-05,-1.339403283363089046e-05,1.258441131444201669e-04,-2.509475827599783298e-05,-6.791867861876803110e-06,2.331383082047900208e-05,-2.253517388029657159e-05,-4.311208994684796031e-05,9.217963262672945756e-05,-5.549613230709585876e-06
1.398490406981312111e-05,-1.519862180988122626e-05,-1.658763676998009005e-05,-2.280269533125425761e-05,6.515389308362267101e-05,-2.485718966570839725e-05,-1.202983627872005349e-05,3.641620873639546944e-05,-3.580665505414464396e-05,-2.637411388104784666e-05,1.457263149536408792e-04,-5.569151166169747167e-06
8.628081639594027192e-06,-5.225142699148708650e-06,-4.635809528979491353e-05,-4.290920802729199885e-05,1.764473420882559291e-04,-4.324303387290772630e-05,-4.243403347137726146e-05,5.178473557778252682e-05,-5.575864086042109022e-05,-5.983467773473568604e-05,1.805991582341395058e-04,-1.040615813158292834e-05
-2.218592324846592413e-06,-4.650025580147242480e-07,-3.972209469740543836e-05,-1.097751151542320041e-05,1.536300709723559808e-04,-3.507918274144545748e-05,-2.652464520182074451e-05,3.513600061797476421e-05,-1.842090036596228072e-05,-5.303116915484177316e-05,1.092304248497894865e-04,-1.053993683958904958e-05
1.650529356319016379e-05,-4.219787833224930489e-06,-8.107127532332264962e-06,8.605550959443293117e-07,2.834800759225513639e-05,-3.109484895381314741e-06,-6.912636797302428104e-06,5.541817504828649792e-06,-2.008858563795482268e-05,-1.442235183780283971e-05,4.568013001496616958e-05,4.960212760062728802e-06
4.029937460047129857e-06,2.594989292251243787e-05,-2.094729841811207108e-05,-1.339403283363089046e-05,1.258441131444201669e-04,-2.509475827599783298e-05,-6.791867861876803110e-06,2.331383082047900208e-05,-2.253517388029657159e-05,-4.311208994684796031e-05,9.217963262672945756e-05,-5.549613230709585876e-06
1.398490287563680708e-05,-1.519861359208238731e-05,-1.658763990842216518e-05,-2.280269729497433093e-05,6.515391892904608801e-05,-2.485719402981462805e-05,-1.202983902018595516e-05,3.641621142178648896e-05,-3.580665831551355462e-05,-2.637411702751483051e-05,1.457263198444329420e-04,-5.569152286639674945e-06
8.628080583365624315e-06,-5.225134540424229353e-06,-4.635809855325798102e-05,-4.290920996599216226e-05,1.764473689633949249e-04,-4.324303846559390910e-05,-4.243403682470296234e-05,5.178473875649037308e-05,-5.575864442227632806e-05,-5.983468134901033709e-05,1.805991638288466307e-04,-1.040615936993878344e-05
-2.218593664404889074e-06,-4.649944752897537358e-07,-3.972209886199471861e-05,-1.097751327826357932e-05,1.536300990886982430e-04,-3.507918753742206161e-05,-2.652464890163544364e-05,3.513600386290943321e-05,-1.842090356481415611e-05,-5.303117340592879760e-05,1.092304308347451681e-04,-1.053993820317451109e-05
1.650529250879877039e-05,-4.219779884330732597e-06,-8.107130348280745081e-06,8.605532585403979406e-07,2.834803208275066814e-05,-3.109488853613242697e-06,-6.912639423396648658e-06,5.541820208749964311e-06,-2.008858881496214526e-05,-1.442235487418583540e-05,4.568013464167000191e-05,4.960211595627033278e-06
4.029937460047129857e-06,2.594989292251243787e-05,-2.094729841811207108e-05,-1.339403283363089046e-05,1.258441131444201669e-04,-2.509475827599783298e-05,-6.791867861876803110e-06,2.331383082047900208e-05,-2.253517388029657159e-05,-4.311208994684796031e-05,9.217963262672945756e-05,-5.549613230709585876e-06
1.398490287563680708e-05,-1.519861359208238731e-05,-1.658763990842216518e-05,-2.280269729497433093e-05,6.515391892904608801e-05,-2.485719402981462805e-05,-1.202983902018595516e-05,3.641621142178648896e-05,-3.580665831551355462e-05,-2.637411702751483051e-05,1.457263198444329420e-04,-5.569152286639674945e-06
8.628079486543826433e-06,-5.225126039471252996e-06,-4.635810191883296417e-05,-4.290921196068016671e-05,1.764473967913149333e-04,-4.324304321236229002e-05,-4.243404028252048397e-05,5.178474203511081056e-05,-5.575864809949754140e-05,-5.983468506935817196e-05,1.805991695783954441e-04,-1.040616064788368625e-05
-2.218594897256549172e-06,-4.649869953184697653e-07,-3.972210267946614981e-05,-1.097751489520912297e-05,1.536301249573391041e-04,-3.507919193910039035e-05,-2.652465229068698847e-05,3.513600683304005795e-05,-1.842090650022709585e-05,-5.303117730275209134e-05,1.092304362993140967e-04,-1.053993945212417169e-05
1.650529147906210729e-05,-4.219772123051460234e-06,-8.107133096875096469e-06,8.605514651050316423e-07,2.834805599226715179e-05,-3.109492717553444329e-06,-6.912641986860854986e-06,5.541822848447229913e-06,-2.008859191638817586e-05,-1.442235783809145576e-05,4.568013915704789420e-05,4.960210459023956946e-06
