-1.666666666666666075e+00,-8.676272218626269739e-01,1.375411471872213798e-01,-1.202309139424279971e+00,1.306255270958236236e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.327628461142544403e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,9.817787775988965349e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.289731393627047140e-01,1.513031068766304832e-01,-8.105683936161669489e-01,1.344460553605699493e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.467677523406828888e+00,-6.799683604484545452e-01,-1.666666666666666075e+00,1.075267371498264790e+00,-1.666666666666666075e+00
-1.247350140028727905e+00,-8.361331326378195206e-01,1.302473534929564081e-01,-9.733354057884937571e-01,1.309874290957203202e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.311346591765951919e+00,-1.071160806675717003e+00,-1.666666666666666075e+00,1.025062871322731439e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.445962183542604640e-01,1.451191855496217487e-01,-1.066947230227556664e+00,1.301494846083164347e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.324996469859270665e+00,-1.100089744872290387e+00,-1.666666666666666075e+00,1.008109277669950732e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.407171316556485197e-01,1.597589485271480592e-01,-1.492706456485098698e+00,1.304687572162379627e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.322613367597115230e+00,-1.478368961471073328e+00,-1.666666666666666075e+00,9.907941451570706493e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.659711886270546666e-01,1.938690461969653223e-01,-1.666666666666666075e+00,1.314471375981511869e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.340710223626498054e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.088348251115673904e+00,-1.666666666666666075e+00
-2.025831353671622981e-01,-6.873118631908148313e-01,2.141504050506143064e-01,-9.629894842503876617e-01,8.215280144116726690e-01,-1.666666666666666075e+00,-1.876796686919088852e-01,-1.922387941008741052e-01,-3.199700124663538703e-01,-5.583423276149615533e-02,-3.085928431759803192e-02,-2.738508998729889399e-01
-1.666666666666666075e+00,-8.879542188368969580e-01,1.663939913723314346e-01,-1.230011050877985568e+00,1.298995280999886814e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.344938655738962874e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.035285123592649237e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.238911892637045709e-01,1.709138853495508759e-01,-8.277491511233041610e-01,1.344332553184113932e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.477260273532416512e+00,-6.996860496973603682e-01,-1.666666666666666075e+00,1.119336801729620134e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.858148809929886625e-01,1.436317972540091803e-01,-1.666666666666666075e+00,1.295801134352714934e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.342820109457313116e+00,-1.602634374334243050e+00,-1.666666666666666075e+00,1.005081168128882929e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.410687265447715832e-01,1.661801295220588781e-01,-1.666666666666666075e+00,1.303146430719353432e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.330313422649389343e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.019917866676394835e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.407171288589752933e-01,1.597589499191028051e-01,-1.492706458707008466e+00,1.304687576651703207e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.322613371569743901e+00,-1.478368962901227324e+00,-1.666666666666666075e+00,9.907941527828704187e-01,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.621896062646264625e-01,1.934240478121729279e-01,-1.666666666666666075e+00,1.333091350903212291e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.351900628187904463e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.098479594284228922e+00,-1.666666666666666075e+00
-2.025831353671622981e-01,-6.873118631908148313e-01,2.141504050506143064e-01,-9.629894842503876617e-01,8.215280144116726690e-01,-1.666666666666666075e+00,-1.876796686919088852e-01,-1.922387941008741052e-01,-3.199700124663538703e-01,-5.583423276149615533e-02,-3.085928431759803192e-02,-2.738508998729889399e-01
-1.666666666666666075e+00,-8.879542235747224233e-01,1.663939966708288254e-01,-1.230011060333978001e+00,1.298995291386777495e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.344938658068891790e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.035285133649466838e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.187036494937259157e-01,1.900976278188539759e-01,-8.696984546375812197e-01,1.349434817826153044e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.470985424248961504e+00,-7.404280881215241639e-01,-1.666666666666666075e+00,1.157305307943900186e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.858148809929886625e-01,1.436317972540091803e-01,-1.666666666666666075e+00,1.295801134352714934e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.342820109457313116e+00,-1.602634374334243050e+00,-1.666666666666666075e+00,1.005081168128882929e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.390415712515058910e-01,1.665023727226230821e-01,-1.666666666666666075e+00,1.308340769636362699e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.333620968404846563e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.023965327088511401e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.173637541356294278e-01,1.834584027890145130e-01,-1.536239069022402370e+00,1.308380496301583484e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.341576301607134036e+00,-1.501447879694127296e+00,-1.666666666666666075e+00,1.062486559116871732e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.613981122092183362e-01,2.030669458702824559e-01,-1.666666666666666075e+00,1.328643636738751743e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.373822250627079633e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.136900681742144759e+00,-1.666666666666666075e+00
-2.037333339724518022e-01,-6.747429777568583198e-01,2.316212906518875791e-01,-9.659754116602686791e-01,8.310240339798563580e-01,-1.666666666666666075e+00,-1.885082950300095705e-01,-1.961219350117595628e-01,-3.250094632221065538e-01,-6.072039969033233425e-02,-3.121162866452827783e-02,-2.758722406789960169e-01
-1.666666666666666075e+00,-8.879542249175667035e-01,1.663939986606642329e-01,-1.230011063354730094e+00,1.298995297776826430e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.344938661140527847e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.035285140136501303e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.187036495335394015e-01,1.900976274296006241e-01,-8.696984580938998954e-01,1.349434825077828082e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.470985432756773514e+00,-7.404280912358918165e-01,-1.666666666666666075e+00,1.157305311124931180e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.919482853004749856e-01,1.576978570181531147e-01,-1.666666666666666075e+00,1.309673076254594060e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.357924193262341594e+00,-1.608046984457352391e+00,-1.666666666666666075e+00,1.046690997925964650e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.390415695847910138e-01,1.665023738708487910e-01,-1.666666666666666075e+00,1.308340775270842249e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.333620973933770992e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.023965334943536254e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.173637533661044285e-01,1.834584022653924784e-01,-1.536239075863728099e+00,1.308380509808169112e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.341576308192174771e+00,-1.501447883091342028e+00,-1.666666666666666075e+00,1.062486566614030403e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.611796235710317049e-01,2.043140277629533763e-01,-1.666666666666666075e+00,1.338108729871056779e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.379009799162419947e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.146574031315220843e+00,-1.666666666666666075e+00
-2.037333356022757447e-01,-6.747429719728318398e-01,2.316213095255092447e-01,-9.659754162430320701e-01,8.310240321899782234e-01,-1.666666666666666075e+00,-1.885082964661118909e-01,-1.961219478610694289e-01,-3.250094677982560132e-01,-6.072040802131602882e-02,-3.121162968623504910e-02,-2.758722438356457363e-01
-1.666666666666666075e+00,-8.985499649204261585e-01,1.790842641519539979e-01,-1.246299139526408917e+00,1.317965072900472601e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.363663312582687137e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.076379930181169176e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.180492360133225116e-01,1.905717719860535175e-01,-8.744239126507966642e-01,1.365288567360525951e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.489702467781403028e+00,-7.451923735049548192e-01,-1.666666666666666075e+00,1.168633659090747123e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-8.919482887750317390e-01,1.576978622174043942e-01,-1.666666666666666075e+00,1.309673079440351717e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.357924197144446010e+00,-1.608046986621623153e+00,-1.666666666666666075e+00,1.046691011681949668e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.354557740542890354e-01,1.750962624445986382e-01,-1.666666666666666075e+00,1.321805897280514897e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.360013994644003077e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.066298362676351141e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.167970529716483741e-01,1.839372187607318243e-01,-1.540942775338760784e+00,1.323356138803734039e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.350133136196836947e+00,-1.504196405059446517e+00,-1.666666666666666075e+00,1.074022581395416065e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.611796260504975598e-01,2.043140307094913066e-01,-1.666666666666666075e+00,1.338108728397553238e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.379009805151582668e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.146574044220651567e+00,-1.666666666666666075e+00
-2.037333369336221944e-01,-6.747429646816631710e-01,2.316213279472428554e-01,-9.659754203094368386e-01,8.310240325302118425e-01,-1.666666666666666075e+00,-1.885082979919604218e-01,-1.961219585267636734e-01,-3.250094722493953592e-01,-6.072041555359726506e-02,-3.121163056918095646e-02,-2.758722466110613558e-01
-1.666666666666666075e+00,-9.708517767496915862e-01,2.132817919429575992e-01,-1.666666666666666075e+00,1.327854148255587008e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.363073736701104766e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.104967899448631385e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.170246091781087516e-01,1.968339287950638949e-01,-8.856656289047688535e-01,1.369106660580658996e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517976964978835941e+00,-7.556325281302929131e-01,-1.666666666666666075e+00,1.194936994466918811e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.066884356547416646e-01,1.779475884507025207e-01,-1.666666666666666075e+00,1.316002251383239896e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.376675067199601976e+00,-1.616264390310374166e+00,-1.666666666666666075e+00,1.103941539891114987e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.354557746646937622e-01,1.750962671357768896e-01,-1.666666666666666075e+00,1.321805897172714017e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.360014000780624732e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.066298378455149409e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.167970546335186821e-01,1.839372209742276554e-01,-1.540942779290768394e+00,1.323356139085601013e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.350133142305801837e+00,-1.504196407208788777e+00,-1.666666666666666075e+00,1.074022591742184174e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.697654257792045485e-01,2.138131329766366218e-01,-1.666666666666666075e+00,1.341382556603496479e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.401093590712482628e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.193814223135533981e+00,-1.666666666666666075e+00
-2.109670043422265662e-01,-6.537502971392216145e-01,3.103087628685333721e-01,-9.875397663987781627e-01,8.131297398954822064e-01,-1.666666666666666075e+00,-1.969041328626271181e-01,-2.565801183488350401e-01,-3.395062741896573977e-01,-9.835514001901311809e-02,-3.718031255098713100e-02,-2.902036100931635332e-01
-1.666666666666666075e+00,-9.705773185694391847e-01,2.137240992089076974e-01,-1.666666666666666075e+00,1.329052389394703049e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.363977619320227985e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.106603314724628140e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.170246082349584160e-01,1.968339297377776353e-01,-8.856656331860499609e-01,1.369106662607402436e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517976962392177276e+00,-7.556325316857872565e-01,-1.666666666666666075e+00,1.194937001271605181e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.066884389778331332e-01,1.779475916836141813e-01,-1.666666666666666075e+00,1.316002257548810173e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.376675067322082890e+00,-1.616264392287642959e+00,-1.666666666666666075e+00,1.103941547694885950e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.364625584910789557e-01,1.828062029021733648e-01,-1.666666666666666075e+00,1.333306287525707345e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.376975646113028029e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.100558965823201563e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.307472619006983416e-01,2.005960893577516946e-01,-1.566106987271434603e+00,1.319361491718796797e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.384846705055942762e+00,-1.517950193758665245e+00,-1.666666666666666075e+00,1.143191037427252033e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.697654284988379558e-01,2.138131355084510743e-01,-1.666666666666666075e+00,1.341382559699233479e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.401093591184054965e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.193814232183825208e+00,-1.666666666666666075e+00
-2.109670110252088449e-01,-6.537502787210998090e-01,3.103087651524322199e-01,-9.875397771507509193e-01,8.131297533796352228e-01,-1.666666666666666075e+00,-1.969041352863455940e-01,-2.565801135558118951e-01,-3.395062634937598967e-01,-9.835514093759813170e-02,-3.718031744924282789e-02,-2.902036152572105565e-01
-1.666666666666666075e+00,-9.716278888147950044e-01,2.283158397172717069e-01,-1.666666666666666075e+00,1.334213830089180819e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.382290244688993974e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.150161274668260791e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.129918854792786309e-01,2.040711132536305872e-01,-9.028609952941509809e-01,1.377183215369445213e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.526788094441803079e+00,-7.703829005732067969e-01,-1.666666666666666075e+00,1.233405568034419142e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.188130234226088433e-01,1.893572558963265151e-01,-1.666666666666666075e+00,1.329194714486468420e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.384931896770540183e+00,-1.622664477334428978e+00,-1.666666666666666075e+00,1.138406013563171948e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.490958223007269767e-01,2.032418422697341853e-01,-1.666666666666666075e+00,1.329068606246425865e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.380749143942253454e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.152715555083411170e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.310931471908608925e-01,2.013999914949770320e-01,-1.569237770756366723e+00,1.327394523264852300e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.384108634998793663e+00,-1.519541282381897451e+00,-1.666666666666666075e+00,1.146123219609080479e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-9.821802658084598514e-01,2.232762412474540992e-01,-1.666666666666666075e+00,1.348822942967552230e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.410906379481432715e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.236147884964326815e+00,-1.666666666666666075e+00
