-4.920530050227840332e-03,3.217215583707871279e-02,-1.378613187360871496e-02,-7.893224157017755468e-03,1.123793692601265520e-01,-1.818894995775695994e-02,-1.350546823527116157e-02,1.273888768009971695e-02,-1.451651984105600986e-02,-1.566206672437501016e-02,2.377931066648862266e-02,-5.260722709231460681e-03
-2.382101304768507164e-04,1.941220079348507160e-03,1.586282894515868768e-03,-4.074031729104589297e-04,4.192687354684441169e-03,-8.780462279790764287e-04,-5.710156334086531312e-04,6.263287475761500703e-04,-5.571007250823116182e-04,-2.099225651163120359e-04,-1.316319383641664808e-04,-1.092007694535788943e-04
-3.577891981504661544e-03,2.404493555535923421e-02,-9.147729464810759603e-03,-5.731178372819001332e-03,8.141995587534787970e-02,-1.315367992258801265e-02,-9.632636365758479036e-03,9.266137747144602074e-03,-1.047910844655758865e-02,-1.099074029367525136e-02,1.648205240227004070e-02,-3.736668561142493863e-03
-4.725664448235768027e-03,3.131840792289013881e-02,-1.207500452621868003e-02,-7.529500274715271099e-03,1.080427682118309946e-01,-1.719602686879466089e-02,-1.290839988570160850e-02,1.263421127065482256e-02,-1.377989677812773220e-02,-1.464269352153846175e-02,2.210030328098070915e-02,-4.936334162588929854e-03
-3.536942110803015585e-03,2.378787023873664072e-02,-9.055232879360209514e-03,-5.663046476494527567e-03,8.054364734667913972e-02,-1.299917642342028092e-02,-9.513760290071046621e-03,9.156075098125091016e-03,-1.033637171098807615e-02,-1.085339179881661051e-02,1.628573159103379603e-02,-3.693546641018480726e-03
-3.539905392891694313e-03,2.381088539382505975e-02,-9.062131676380303508e-03,-5.667839268013730170e-03,8.062028675248922305e-02,-1.300970527500922708e-02,-9.520140200005912726e-03,9.166392039545711093e-03,-1.034092018596063575e-02,-1.086031156612425434e-02,1.630138616755427358e-02,-3.696611904380684745e-03
-3.551893431356702938e-03,2.388888519830796239e-02,-9.091682796105596612e-03,-5.687040833171628021e-03,8.082647592461245090e-02,-1.305372665121515632e-02,-9.552700559578962067e-03,9.194895706042762254e-03,-1.037641282168307554e-02,-1.089898195125802750e-02,1.635664798926072042e-02,-3.708983288394471830e-03
-5.267796432570507129e-03,3.417974513805119990e-02,-1.468050238826794709e-02,-8.452144611042537725e-03,1.208309823870176991e-01,-1.947545690211263669e-02,-1.454631602908819897e-02,1.370060885525771488e-02,-1.553684389030306548e-02,-1.683192801342411893e-02,2.554778438080440583e-02,-5.633408937095444116e-03
-2.579422516408327827e-04,2.099866431385915416e-03,1.717474048024852191e-03,-4.414241232034427217e-04,4.537087444307887768e-03,-9.512888697392114269e-04,-6.185484061067981609e-04,6.777366722303193331e-04,-6.032317159820096541e-04,-2.275620910712640834e-04,-1.425470222112475193e-04,-1.182580360819053181e-04
-3.850090136569645372e-03,2.574979258373051930e-02,-9.829659381777520327e-03,-6.171541399915897279e-03,8.762052019731558783e-02,-1.415811677170399942e-02,-1.040406836618838066e-02,9.998917392588782191e-03,-1.127944228485094555e-02,-1.186279476105193444e-02,1.779347790937123655e-02,-4.023840522075234488e-03
-5.066996553724938991e-03,3.342071012742395264e-02,-1.289267135587621009e-02,-8.083871992540601209e-03,1.159875665788781401e-01,-1.845409938725313045e-02,-1.392168156333905595e-02,1.361084848082744388e-02,-1.481171369853981519e-02,-1.577096676844154388e-02,2.381849250279209282e-02,-5.304255549070707211e-03
-3.811037530779773190e-03,2.551962821988664268e-02,-9.743227866070819365e-03,-6.106333054242168296e-03,8.665163911308898514e-02,-1.400934881588219300e-02,-1.028488712998737453e-02,9.891417275830460473e-03,-1.114036425359503542e-02,-1.172641694963589935e-02,1.760019294275744911e-02,-3.982530211057471597e-03
-3.814220933892675108e-03,2.554428299010439232e-02,-9.750553965599867770e-03,-6.111487683143341891e-03,8.673334423927718528e-02,-1.402064949662553892e-02,-1.029178708912196170e-02,9.902608202850408589e-03,-1.114522413692206268e-02,-1.173388499627038735e-02,1.761715380503573250e-02,-3.985829306788020963e-03
-3.820057745933671568e-03,2.556507526218075935e-02,-9.764594845079058519e-03,-6.120600044809050913e-03,8.700239258241664053e-02,-1.404341021353363618e-02,-1.031379201640274419e-02,9.917036430220602800e-03,-1.116268261016029745e-02,-1.175868341841518859e-02,1.764999255156332950e-02,-3.991906087976875711e-03
-5.665199320421475046e-03,3.652283969824787757e-02,-1.570746674476604723e-02,-9.096429856337970646e-03,1.295173839632062784e-01,-2.094564187667597582e-02,-1.572115089113252512e-02,1.480262552888025364e-02,-1.671173962515256489e-02,-1.816212903536864459e-02,2.757585328681499970e-02,-6.062302128640682623e-03
-2.792950386870822260e-04,2.270770258604600921e-03,1.859373700772767824e-03,-4.783417025523427108e-04,4.908755097844437303e-03,-1.030738208750940589e-03,-6.700666489059439301e-04,7.331950510473177023e-04,-6.531426609040979440e-04,-2.467309363806616121e-04,-1.543620607762944622e-04,-1.280637953036809949e-04
-4.143977860829035735e-03,2.757867475916429487e-02,-1.056304982092985158e-02,-6.647515857063372204e-03,9.421414475694511736e-02,-1.524227771353591464e-02,-1.124027112589340988e-02,1.079360707247591609e-02,-1.214374694012686044e-02,-1.280736122929534981e-02,1.921509260972311534e-02,-4.334213602215229895e-03
-5.441966602718518661e-03,3.558398374490932825e-02,-1.383676563518891102e-02,-8.679614315021733084e-03,1.244241792637450217e-01,-1.980006535434570419e-02,-1.501941786311815699e-02,1.467043541087539697e-02,-1.587686003306881463e-02,-1.700207286695952849e-02,2.567338030235952195e-02,-5.694859560813017585e-03
-4.093931535148194294e-03,2.726090981241317476e-02,-1.045021420076076325e-02,-6.564174377025690926e-03,9.323918668917387242e-02,-1.505426220183570148e-02,-1.109672109715668063e-02,1.065905350454600040e-02,-1.197037604757994304e-02,-1.264106919941025871e-02,1.897619514825922213e-02,-4.281518374221844267e-03
-4.099758726632557297e-03,2.730909090681702539e-02,-1.046417559397449203e-02,-6.573644054499856032e-03,9.330971253622505346e-02,-1.507478142140480405e-02,-1.110852667378471950e-02,1.067660809138219931e-02,-1.198258204590783513e-02,-1.265475227371777936e-02,1.900343465881899896e-02,-4.287520638705824734e-03
-4.108568508913583960e-03,2.735321603683955535e-02,-1.048543520453886282e-02,-6.587593688159525986e-03,9.357835855987094165e-02,-1.510807318342874926e-02,-1.113714944003186928e-02,1.069815768825670664e-02,-1.200879707835919401e-02,-1.268768612536276888e-02,1.904871113132035332e-02,-4.296664573204083543e-03
-6.061550769779006781e-03,3.873783535376983805e-02,-1.670355881108011309e-02,-9.735617844186524733e-03,1.389810848354519068e-01,-2.241341828584494933e-02,-1.693464296568921584e-02,1.592307011221678198e-02,-1.787608632176283102e-02,-1.951663882738681813e-02,2.962723970367210982e-02,-6.488996801565307532e-03
-3.023408232243609758e-04,2.455142042204128648e-03,2.012503250471900720e-03,-5.181919006880095126e-04,5.309789818753653939e-03,-1.116493294838740314e-03,-7.256785101699480623e-04,7.930386927005611151e-04,-7.070162294433392008e-04,-2.674409105464169937e-04,-1.671150097628286359e-04,-1.386470046702925705e-04
-4.447830669883809721e-03,2.941857255389734513e-02,-1.131678574764245250e-02,-7.140021944629970467e-03,1.013088618449256434e-01,-1.636560336932492421e-02,-1.212251705950490206e-02,1.162541320493191456e-02,-1.303752186159634098e-02,-1.379882447443391696e-02,2.070670595201693290e-02,-4.655933490979316351e-03
-5.833585580758401945e-03,3.785614945866810216e-02,-1.478898371763061326e-02,-9.308506742553325497e-03,1.333703090623061527e-01,-2.122242372629371682e-02,-1.619347371033455496e-02,1.579969839276352053e-02,-1.702323843772369713e-02,-1.830875344218624995e-02,2.765346247929058310e-02,-6.110646424570606930e-03
-4.406540358579023701e-03,2.919429135827723495e-02,-1.122859843111851177e-02,-7.070685137225445581e-03,1.001859060491473441e-01,-1.620697260297034037e-02,-1.198952683411321808e-02,1.150781300760793380e-02,-1.288766178860414370e-02,-1.364838565344241375e-02,2.049409242149179827e-02,-4.611960079341978318e-03
-4.410230501355671615e-03,2.922237312098573125e-02,-1.123693058647719407e-02,-7.076680582788407933e-03,1.002787899253079762e-01,-1.622004412045456243e-02,-1.199766760432517156e-02,1.152101885819310605e-02,-1.289317824048356181e-02,-1.365714865681755090e-02,2.051409959644675748e-02,-4.615794706226473455e-03
-4.416204120522614421e-03,2.923610021226741643e-02,-1.125031336847724661e-02,-7.086029010383449074e-03,1.005887291124845373e-01,-1.624370161275184507e-02,-1.202283730959581229e-02,1.153691114809766993e-02,-1.291120887153905661e-02,-1.368496405183522446e-02,2.055098944639512787e-02,-4.622117169281946339e-03
-6.520028111452822427e-03,4.137729552909970993e-02,-1.786742519828028730e-02,-1.048071037355233562e-02,1.486158934182676972e-01,-2.410828372426218960e-02,-1.831060919773238455e-02,1.721555643440113650e-02,-1.923222024535386696e-02,-2.106764116071535922e-02,3.199740883117171975e-02,-6.985341502697569281e-03
-3.271966279537532078e-04,2.654078274769540273e-03,2.177669384774151475e-03,-5.611614868735136357e-04,5.742429281205529631e-03,-1.208955138095302393e-03,-7.856542661479564262e-04,8.576055172215668989e-04,-7.651250661437630643e-04,-2.897828482546456540e-04,-1.808702597126317390e-04,-1.500603198257265407e-04
-4.777583215842664231e-03,3.140488892887587785e-02,-1.213090822323684495e-02,-7.675068323376038788e-03,1.088187749187257830e-01,-1.758369424220039903e-02,-1.308243851982323833e-02,1.253194336280680568e-02,-1.400760069981753404e-02,-1.487714189872062741e-02,2.233046136245828844e-02,-5.005394312194190454e-03
-6.248638144361356138e-03,4.021672988495055001e-02,-1.578904870109530678e-02,-9.974914960967152730e-03,1.428415580856131628e-01,-2.272867498670145397e-02,-1.745372117580412316e-02,1.700941231323974817e-02,-1.823792596586228804e-02,-1.970683458705434904e-02,2.977290813292942512e-02,-6.552136641692389400e-03
-4.734134281989502147e-03,3.117637138918771117e-02,-1.203959654590708653e-02,-7.601960788959062632e-03,1.076212025147716550e-01,-1.741647754650595126e-02,-1.293990170360765669e-02,1.240645643777939060e-02,-1.384907812514831610e-02,-1.471656684987204117e-02,2.210350083695529835e-02,-4.959004811288061400e-03
-4.737977867743463009e-03,3.120553537159214547e-02,-1.204820933077510418e-02,-7.608189625314744874e-03,1.077203007384035377e-01,-1.743005333563608580e-02,-1.294838800028316576e-02,1.242041354365137039e-02,-1.385455322986158672e-02,-1.472564308563356628e-02,2.212453408801050292e-02,-4.962992408664454978e-03
-4.750510464996202456e-03,3.127678687946076203e-02,-1.207851292396565704e-02,-7.628156570623754497e-03,1.080065023064297886e-01,-1.747664703102691855e-02,-1.298603957513098928e-02,1.245088145904820788e-02,-1.389180501267601835e-02,-1.476954670977737374e-02,2.218599466793872224e-02,-4.975979558074796610e-03
-6.953365573402115266e-03,4.364135882859759147e-02,-1.891259559838039811e-02,-1.117804151932069376e-02,1.593042209255368102e-01,-2.571297248887437908e-02,-1.969153355736103297e-02,1.847880874909560087e-02,-2.049972382084528852e-02,-2.258671582314935103e-02,3.429369665920140725e-02,-7.452569258347066863e-03
-3.540672751480125656e-04,2.868049161670269739e-03,2.356123667432500225e-03,-6.077534938542808679e-04,6.208680203635734418e-03,-1.309176892916474487e-03,-8.506074803439352778e-04,9.271668120671499539e-04,-8.279340167760548342e-04,-3.140496475758452707e-04,-1.957455686473470280e-04,-1.624051140093139671e-04
-5.136195260986230540e-03,3.356159940696547272e-02,-1.301303279937102673e-02,-8.257383588702114918e-03,1.167478981021785045e-01,-1.890696236943635242e-02,-1.412646365299080088e-02,1.352026890282400848e-02,-1.506252429939932899e-02,-1.605011660850386851e-02,2.409803821928166098e-02,-5.385614277989387091e-03
-6.687918854544635736e-03,4.266068547175799752e-02,-1.683667269730640403e-02,-1.067993365757779513e-02,1.528521874092802768e-01,-2.432122983352694862e-02,-1.880589719569633611e-02,1.830472454528760812e-02,-1.952301081304778224e-02,-2.120152214623227324e-02,3.203991749029055230e-02,-7.020313335777969913e-03
-5.074929250747524032e-03,3.317890341562663992e-02,-1.287636755360692734e-02,-8.155149952115262058e-03,1.155797200559774141e-01,-1.867684124378072436e-02,-1.394887604397658867e-02,1.335400042021841344e-02,-1.484935880641427043e-02,-1.584473584720605052e-02,2.380331662015864810e-02,-5.321056796320839354e-03
-5.078965944016326436e-03,3.320921722625126693e-02,-1.288529695054190655e-02,-8.161693706347315086e-03,1.156854716861364096e-01,-1.869107952662039940e-02,-1.395787475201099373e-02,1.336887904095222790e-02,-1.485486743528745962e-02,-1.585429348584690284e-02,2.382565827604778488e-02,-5.325247054351439115e-03
-5.092580225280014458e-03,3.328577072044194146e-02,-1.291790335441990456e-02,-8.183410407075996512e-03,1.159887063611479141e-01,-1.874163553278905894e-02,-1.399900694983382057e-02,1.340232043956751662e-02,-1.489535990777283124e-02,-1.590218631747268921e-02,2.389293115035049514e-02,-5.339383037979541884e-03
-7.438130767445851922e-03,4.620516082730045937e-02,-2.008470502073466182e-02,-1.196187357082577341e-02,1.703105010763452665e-01,-2.750554191960373832e-02,-2.122431263678822150e-02,1.989516469577049321e-02,-2.192305003043100442e-02,-2.428035857549353665e-02,3.686833132955899539e-02,-7.977370203626380635e-03
-3.830705948202950731e-04,3.098324550816529063e-03,2.548663788764525106e-03,-6.581292822059063487e-04,6.711053819325569873e-03,-1.417504524406261457e-03,-9.207918893910636317e-04,1.002103345282652144e-03,-8.957301687920487697e-04,-3.403340430235562595e-04,-2.118061641016808774e-04,-1.757328585584181030e-04
-5.501078996678674879e-03,3.565823516026487422e-02,-1.389953455694792860e-02,-8.850466259018922172e-03,1.252787990118211237e-01,-2.025738692500740970e-02,-1.522275379688194270e-02,1.454650715858597093e-02,-1.613605022648121473e-02,-1.727166454157766026e-02,2.593879926516853146e-02,-5.774112834118759821e-03
-7.139623570936000189e-03,4.523124994154301137e-02,-1.784417349126827049e-02,-1.141436770015177675e-02,1.634504197181943785e-01,-2.599038854993234240e-02,-2.024695989410827193e-02,1.968967566875794162e-02,-2.090466971314476272e-02,-2.277375793268709286e-02,3.445524450311321374e-02,-7.515055908493473678e-03
-5.452444706806802190e-03,3.542160428113987763e-02,-1.380182107275297956e-02,-8.768262002447898412e-03,1.239243955115353762e-01,-2.006963549106798722e-02,-1.505657170577940143e-02,1.440100217620683513e-02,-1.595702402431117134e-02,-1.708631436819305072e-02,2.567571581333779815e-02,-5.721827311582754899e-03
-5.448616885325803863e-03,3.537067610792265365e-02,-1.378808721215039543e-02,-8.762168497810356171e-03,1.240932549365223320e-01,-2.005671778799093113e-02,-1.505472749706333185e-02,1.440140135112600965e-02,-1.593905831411887228e-02,-1.707995225545796622e-02,2.567473195781140929e-02,-5.718237923741317959e-03
-5.463081008494814067e-03,3.545041818452342175e-02,-1.382242406252263967e-02,-8.785248620431304264e-03,1.244149126761796981e-01,-2.011044620714006262e-02,-1.509897184690283181e-02,1.443720919749336314e-02,-1.598213378326489298e-02,-1.713130866904953586e-02,2.574683517838562835e-02,-5.733284801653581141e-03
-7.949821909702739497e-03,4.883079184753760099e-02,-2.129974930453070944e-02,-1.278880959883234303e-02,1.818907536243602463e-01,-2.939657400810800902e-02,-2.286934301165984354e-02,2.141183078852733693e-02,-2.342255911542782607e-02,-2.608770929200809191e-02,3.961611442728039251e-02,-8.532106561523285573e-03
-4.143657155651893852e-04,3.346014472339174737e-03,2.756364984694047518e-03,-7.125930170589385437e-04,7.252019749566304165e-03,-1.534597672014858865e-03,-9.966071683557393372e-04,1.082779181426368146e-03,-9.688725898067761895e-04,-3.687817675663112292e-04,-2.291391147504057678e-04,-1.901188139180399247e-04
-5.906155754239354738e-03,3.802082488774789770e-02,-1.488351437475793175e-02,-9.509059176721108494e-03,1.341962853924817123e-01,-2.175239398906638616e-02,-1.642588398898171473e-02,1.568093339372509179e-02,-1.732719579766996143e-02,-1.861646873195258595e-02,2.796658766015227421e-02,-6.204894922870066686e-03
-7.642278699249291894e-03,4.777047350396091546e-02,-1.907163728100116223e-02,-1.220970386019994136e-02,1.745368918446137396e-01,-2.777455273664608537e-02,-2.181137837998791545e-02,2.117395242261531016e-02,-2.231208847089631922e-02,-2.450330729228741844e-02,3.705088365174930010e-02,-8.040686130530487474e-03
-5.842587601958920858e-03,3.765344643589824125e-02,-1.474700696784111975e-02,-9.402499623007480600e-03,1.328461504640683077e-01,-2.151179188668162975e-02,-1.623075591455758540e-02,1.550208412390258542e-02,-1.710174260162014917e-02,-1.839371372462480711e-02,2.764821253252045322e-02,-6.137494356204173211e-03
-5.840928297908429268e-03,3.762242242545206505e-02,-1.473867913273620156e-02,-9.399876222272420673e-03,1.330075608472393034e-01,-2.150636029614361178e-02,-1.623276831813013840e-02,1.550776512584717444e-02,-1.708943281200456243e-02,-1.839219443482769875e-02,2.765550327921593651e-02,-6.136093578079100663e-03
