-2.579564803054451350e+00,-7.154444814236329275e-01,3.781398940136866949e-01,-1.145460486926338062e+00,1.235248428776015484e+00,-6.291263756117239758e+00,-4.964901626576271987e+00,1.168457395142165733e+00,-7.053677660833320706e-01,-8.673539851235528841e-01,8.913477901470447939e-01,-3.068094356278275203e+00
-3.855824616838858798e+00,-8.250069211681319015e-01,8.915237074098771725e-03,-1.212322675599359911e+00,1.282314714014908930e+00,-6.540867205692093123e+00,-4.207837730623996464e+00,1.345872454688394892e+00,-1.316972449506817133e+00,-9.348028282586273718e-01,8.263034084430957993e-01,-3.123330787302587286e+00
-2.793311523105884930e+00,-8.633134329539440266e-01,-4.511828433736116140e-02,-3.677406724255851689e-01,1.344851915894849981e+00,-5.416668856679297761e+00,-2.515186498435527884e+00,1.255004105379478263e+00,-9.121472881305850988e-01,-9.735368942224712496e-01,9.253298842325591300e-01,-2.007786280517560584e+00
-2.020701179405215431e+00,-8.252890448989926853e-01,2.676420789226795563e-02,-6.858891295081533945e-01,1.283960286307442633e+00,-4.341891378043714944e+00,-2.992905546429135200e+00,1.359247499907340728e+00,-8.998262981739456601e-01,-1.322646898911500779e+00,8.986726208428753582e-01,-2.231696201720793749e+00
-1.473351416317795426e+00,-6.917658986109058716e-01,-1.432502075663450447e-01,-5.712226670473057322e-01,1.242601588014630165e+00,-3.496048031254893829e+00,-2.339013104260676990e+00,1.295114687632490602e+00,-8.917834026749075216e-01,-1.621738058472236066e+00,9.875715665469650961e-01,-1.961093390952176385e+00
-2.584210794445374493e+00,-7.120178061188005003e-01,4.191626639704498780e-01,-1.132050390863843736e+00,1.255623082537455915e+00,-6.305148660896717772e+00,-4.966327355637366381e+00,1.198042146116695461e+00,-7.266132429993400477e-01,-9.270269321856892120e-01,9.320672933692898399e-01,-3.072741141401190923e+00
-3.855824617899413109e+00,-8.250069219472191406e-01,8.915239400489919155e-03,-1.212322674606884254e+00,1.282314730235829758e+00,-6.540867207739195166e+00,-4.207837730703277934e+00,1.345872459822085476e+00,-1.316972449394660183e+00,-9.348028396374628013e-01,8.263034139184156635e-01,-3.123330787889202931e+00
-2.793311523105884930e+00,-8.633134329539440266e-01,-4.511828433736116140e-02,-3.677406724255851689e-01,1.344851915894849981e+00,-5.416668856679297761e+00,-2.515186498435527884e+00,1.255004105379478263e+00,-9.121472881305850988e-01,-9.735368942224712496e-01,9.253298842325591300e-01,-2.007786280517560584e+00
-2.023457131904057960e+00,-8.238569860984343851e-01,3.161264690317024811e-02,-6.871929932542900632e-01,1.309455687112538680e+00,-4.345688842759466652e+00,-2.996423143540772216e+00,1.370380127004389381e+00,-9.060745663036774422e-01,-1.330896128029190439e+00,9.131312050667718117e-01,-2.233192636668839715e+00
-1.484496125168209835e+00,-6.880885381361102615e-01,-1.253351762468873920e-01,-5.747913914539263258e-01,1.262649461811175877e+00,-3.512216682563906289e+00,-2.349914336261993419e+00,1.317099581589166402e+00,-9.038751460695906292e-01,-1.639215401880994794e+00,1.024905725701660719e+00,-1.968560950300997536e+00
-2.584210794445374493e+00,-7.120178061188005003e-01,4.191626639704498780e-01,-1.132050390863843736e+00,1.255623082537455915e+00,-6.305148660896717772e+00,-4.966327355637366381e+00,1.198042146116695461e+00,-7.266132429993400477e-01,-9.270269321856892120e-01,9.320672933692898399e-01,-3.072741141401190923e+00
-3.855824617899413109e+00,-8.250069219472191406e-01,8.915239400489919155e-03,-1.212322674606884254e+00,1.282314730235829758e+00,-6.540867207739195166e+00,-4.207837730703277934e+00,1.345872459822085476e+00,-1.316972449394660183e+00,-9.348028396374628013e-01,8.263034139184156635e-01,-3.123330787889202931e+00
-2.793311523812305630e+00,-8.633134332561767099e-01,-4.511828094853529564e-02,-3.677406737988102026e-01,1.344851923463292742e+00,-5.416668857829947115e+00,-2.515186500566986005e+00,1.255004109574945126e+00,-9.121472915109224422e-01,-9.735368992110339237e-01,9.253298909519157567e-01,-2.007786281010968565e+00
-2.032692206714242111e+00,-8.271957782257700620e-01,6.061120976181925274e-02,-6.924347949332116947e-01,1.317354079733533911e+00,-4.359497779979177423e+00,-3.011094976551838887e+00,1.403936309847602537e+00,-9.279388774053431987e-01,-1.366510789533155634e+00,9.639140828057525257e-01,-2.238838233879612449e+00
-1.484496130652689150e+00,-6.880885374683870515e-01,-1.253351693266076261e-01,-5.747913931923530617e-01,1.262649466990934055e+00,-3.512216690415710385e+00,-2.349914341967438425e+00,1.317099587144122674e+00,-9.038751518724426059e-01,-1.639215412099401581e+00,1.024905737568850173e+00,-1.968560954068583113e+00
-2.584837742411638217e+00,-7.102847022412881461e-01,4.204306649941845220e-01,-1.131779471403025372e+00,1.276318183942342310e+00,-6.306245870340863036e+00,-4.966733833878897997e+00,1.203856380693754335e+00,-7.297146263141562894e-01,-9.331795140489522744e-01,9.397341220242615423e-01,-3.073151256388244601e+00
-3.919027849780580830e+00,-8.610796004854652796e-01,2.814481277560498124e-02,-1.162399084990270559e+00,1.291727092375892338e+00,-6.658827620129241787e+00,-4.220365929912866854e+00,1.409000910026110720e+00,-1.301169179632637007e+00,-1.427706825022073467e+00,8.463918125838330031e-01,-3.156925627463486705e+00
-2.909741976488809723e+00,-9.303607578880385143e-01,-2.366240653336811745e-02,-4.826168180945882846e-01,1.342861245003280635e+00,-5.604301650695845183e+00,-2.758061722012802530e+00,1.277841328313773950e+00,-1.215206183040259402e+00,-1.422120200871261231e+00,8.822783424044727818e-01,-2.080096931847601471e+00
-2.153995464135526117e+00,-9.123692365103202029e-01,6.865633912055812971e-02,-7.245632126917354032e-01,1.306445803496852909e+00,-4.533880174271515351e+00,-3.168358663439314604e+00,1.435235723915599504e+00,-1.119567006105644857e+00,-1.750390227739067051e+00,9.078941152072742549e-01,-2.303837542669795013e+00
-1.500556357881873470e+00,-6.868573027096058770e-01,-9.904447999767068689e-02,-5.814356075594813156e-01,1.280702390177449690e+00,-3.535376088553165097e+00,-2.369603554800134848e+00,1.340134115978614204e+00,-9.243050566099314524e-01,-1.677401578662507164e+00,1.073829331772224727e+00,-1.979869965922922193e+00
-2.584837743173178826e+00,-7.102847018411647673e-01,4.204306684332395627e-01,-1.131779471315581098e+00,1.276318196258479754e+00,-6.306245871733364261e+00,-4.966733834636422706e+00,1.203856387860983368e+00,-7.297146300984959089e-01,-9.331795229277175530e-01,9.397341319650418523e-01,-3.073151256906617057e+00
-3.919027851097725001e+00,-8.610796018405645347e-01,2.814481801666796068e-02,-1.162399083905293562e+00,1.291727115314427854e+00,-6.658827622426150228e+00,-4.220365929739704924e+00,1.409000914338595534e+00,-1.301169179635454753e+00,-1.427706828500411529e+00,8.463918183824279406e-01,-3.156925628090500258e+00
-2.913010995333240594e+00,-9.255120963786988009e-01,-2.066180521043926854e-02,-4.850023179717309896e-01,1.372022010482672139e+00,-5.609118964559796083e+00,-2.762415192643033368e+00,1.296633864599449071e+00,-1.219844890081783539e+00,-1.425263626663915595e+00,9.266542793543125489e-01,-2.082129175821596512e+00
-2.153995465917749375e+00,-9.123692325902208466e-01,6.865633958267317039e-02,-7.245632129391804677e-01,1.306445815566793511e+00,-4.533880176543986451e+00,-3.168358664694206350e+00,1.435235726203865303e+00,-1.119567007798096814e+00,-1.750390229471370462e+00,9.078941253785437482e-01,-2.303837543385902187e+00
-7.318106318223754236e+00,-8.020716610995423101e-01,-1.344336465381646417e-01,-4.942581597068670951e-01,1.244714770411432525e+00,-1.185593827550142443e+01,-3.740900706684472610e+00,1.380033354802502776e+00,-9.665249157495032772e-01,-1.507409251186087928e+00,1.099107376141199577e+00,-5.496176145441578065e+00
-2.584837743356899420e+00,-7.102847016016572423e-01,4.204306692682604485e-01,-1.131779471399497750e+00,1.276318200863726160e+00,-6.306245872019601073e+00,-4.966733834832933958e+00,1.203856390056025516e+00,-7.297146311408341246e-01,-9.331795250515153572e-01,9.397341349593570925e-01,-3.073151257019650195e+00
-3.919851820641087503e+00,-8.609320439933493274e-01,3.310943818135336086e-02,-1.162181671789199289e+00,1.315498636959671730e+00,-6.660182152090419194e+00,-4.220531777660608164e+00,1.415208669766196969e+00,-1.302224201780282531e+00,-1.431779567663141517e+00,8.555358894669959913e-01,-3.157319002607354097e+00
-2.913343903325210427e+00,-9.259584355090416663e-01,-1.986198168691558075e-02,-4.851764918290998874e-01,1.369772725826003290e+00,-5.609679140614827197e+00,-2.762948408036730807e+00,1.297299907075499137e+00,-1.220193640081034037e+00,-1.425686223418487497e+00,9.291169776791360357e-01,-2.082345916489206417e+00
-2.157165657091531852e+00,-9.051212393059826500e-01,7.206707146518800955e-02,-7.257200309840177166e-01,1.338275552551798642e+00,-4.537881524076606610e+00,-3.171207502145938495e+00,1.444072764788884466e+00,-1.124044519020473087e+00,-1.756256860583180091e+00,9.326276641669145606e-01,-2.305192537908283157e+00
-7.318106318320078074e+00,-8.020716581252336219e-01,-1.344336473574555546e-01,-4.942581601109561351e-01,1.244714781348073007e+00,-1.185593827613016416e+01,-3.740900706139807852e+00,1.380033358807478683e+00,-9.665249182739489298e-01,-1.507409255125220504e+00,1.099107381543965367e+00,-5.496176145523838485e+00
-2.623905887694806705e+00,-7.756217871394001095e-01,4.518105917629292034e-01,-1.130326404196061230e+00,1.294806156975126132e+00,-6.375897012228770144e+00,-5.008469728919188846e+00,1.250778390562706122e+00,-8.053206568776888341e-01,-1.292488390688005362e+00,9.958294819717279367e-01,-3.097784056923413853e+00
-3.922247102281595676e+00,-8.676937322428904809e-01,5.311973034467233623e-02,-1.162032048231698367e+00,1.335878249343379176e+00,-6.664404370524799504e+00,-4.221601901483897024e+00,1.428876757367231187e+00,-1.305346796294646783e+00,-1.446617897490845017e+00,8.860192329296135982e-01,-3.158547419585697291e+00
-2.919420494249207909e+00,-9.325439489687176176e-01,-1.040737463145594921e-03,-4.902251843530210929e-01,1.373833518775529505e+00,-5.619615525019194813e+00,-2.774407009344316055e+00,1.315935975725427420e+00,-1.229986143400693344e+00,-1.443056173329904324e+00,9.810393503722635300e-01,-2.086394381562973077e+00
-2.172650991119252861e+00,-8.956215635026478772e-01,9.757798314296774189e-02,-7.292167295609917055e-01,1.328122244897001147e+00,-4.559835854872211769e+00,-3.187621512427317505e+00,1.454338473578057567e+00,-1.140657020846999048e+00,-1.790304910359898694e+00,9.979985073007299201e-01,-2.312375862923856662e+00
-7.318285992267762552e+00,-7.970759526720826438e-01,-1.334436386090827875e-01,-4.952915308497254365e-01,1.270845528764414256e+00,-1.185680011585401061e+01,-3.740597789320127653e+00,1.389173402277172009e+00,-9.714280639794846683e-01,-1.515291293286027408e+00,1.112976266662750069e+00,-5.496304740000918621e+00
-2.623905888447071177e+00,-7.756217864382161098e-01,4.518105913768015180e-01,-1.130326404143176200e+00,1.294806169514396643e+00,-6.375897013262425084e+00,-5.008469729358122180e+00,1.250778393805899169e+00,-8.053206574988425182e-01,-1.292488392630765981e+00,9.958294849249628156e-01,-3.097784057305411842e+00
-3.922247103435475335e+00,-8.676937381134742777e-01,5.311973793181942738e-02,-1.162032048237799486e+00,1.335878243460574266e+00,-6.664404372640356122e+00,-4.221601902165933673e+00,1.428876758723014673e+00,-1.305346797411063964e+00,-1.446617905568763796e+00,8.860192422946233659e-01,-3.158547420200429556e+00
-2.919420497144475046e+00,-9.325439530399346477e-01,-1.040731662504061628e-03,-4.902251865186323387e-01,1.373833531685631826e+00,-5.619615529728696046e+00,-2.774407014764733059e+00,1.315935977970274839e+00,-1.229986147678872488e+00,-1.443056183342612986e+00,9.810393571792451750e-01,-2.086394383456655621e+00
-2.172650992141256676e+00,-8.956215630767810909e-01,9.757798314337894074e-02,-7.292167298002913967e-01,1.328122253255289209e+00,-4.559835856233198648e+00,-3.187621513480463520e+00,1.454338475180233958e+00,-1.140657021977240726e+00,-1.790304912881826915e+00,9.979985087343010708e-01,-2.312375863367116313e+00
-7.319100239918251205e+00,-7.843285253159885118e-01,-1.067468041614647173e-01,-5.008241670878019747e-01,1.270505031533181839e+00,-1.186175619314277974e+01,-3.739587664802894285e+00,1.409877300570296921e+00,-9.958724655993366204e-01,-1.563307910058602479e+00,1.166221056111032883e+00,-5.497003888765996216e+00
-2.625001340342394407e+00,-7.740962627477439018e-01,4.515731313964038707e-01,-1.130751128947224071e+00,1.320220593701203038e+00,-6.377247528932286080e+00,-5.009217041887044530e+00,1.258468482799657950e+00,-8.072830693656078971e-01,-1.296685309897601890e+00,1.004137965381304065e+00,-3.098310115719309810e+00
-3.927845945147482531e+00,-8.947397388773371540e-01,9.254331059195372577e-02,-1.163792665029809603e+00,1.340128068328764632e+00,-6.674409037959276425e+00,-4.226006762558221830e+00,1.443026444380433038e+00,-1.314010334076255448e+00,-1.493724555798227049e+00,9.447697305963497216e-01,-3.161533978699543113e+00
-2.921512948960240941e+00,-9.348646129891522438e-01,5.593588262140893226e-03,-4.925336727112558655e-01,1.394087464076758653e+00,-5.622948633006102703e+00,-2.778923849454350226e+00,1.321434539516260331e+00,-1.234351734469361306e+00,-1.453292795335076271e+00,9.943621683039550740e-01,-2.087809309039228900e+00
-2.172650992630227762e+00,-8.956215627598710372e-01,9.757798345638814264e-02,-7.292167300169961619e-01,1.328122259100685598e+00,-4.559835856872024529e+00,-3.187621514050866800e+00,1.454338476647423661e+00,-1.140657022714016477e+00,-1.790304914433105132e+00,9.979985106123306915e-01,-2.312375863587478708e+00
-7.319169465703375899e+00,-7.840971636683063961e-01,-1.073147594112939807e-01,-5.010937254687598541e-01,1.275366093522877664e+00,-1.186212731786885577e+01,-3.739506728732147067e+00,1.410535493489526893e+00,-9.975644243504200315e-01,-1.567269819999234093e+00,1.166794147862766140e+00,-5.497057397665213507e+00
-2.625001341641926444e+00,-7.740962643197014659e-01,4.515731329403196437e-01,-1.130751129696348167e+00,1.320220604832652356e+00,-6.377247530705054679e+00,-5.009217043060941066e+00,1.258468489886049646e+00,-8.072830712345896442e-01,-1.296685316509792907e+00,1.004137975031589303e+00,-3.098310116378200529e+00
-3.927845946293480939e+00,-8.947397433323484028e-01,9.254331111863912940e-02,-1.163792665282461725e+00,1.340128080659603649e+00,-6.674409039863181015e+00,-4.226006763385971254e+00,1.443026444761687399e+00,-1.314010335393460460e+00,-1.493724565089355139e+00,9.447697322683861199e-01,-3.161533979272209471e+00
-3.132432991723247184e+00,-9.846735114261346844e-01,5.232460609894797401e-03,-6.215740486420027189e-01,1.369545052028234400e+00,-5.955162421574019760e+00,-3.137252281645796614e+00,1.355069225921101017e+00,-1.375314191781332518e+00,-2.135178578797366722e+00,9.670371114423935710e-01,-2.218523785602961151e+00
-3.211418162448485880e+00,-8.854168266219123451e-01,6.352978768961622946e-02,-5.916836178546471814e-01,1.331105705221339752e+00,-6.052227761020693819e+00,-4.033563092986697463e+00,1.541146664849737391e+00,-9.669731883577885601e-01,-3.127700141984333992e+00,9.789483816655022430e-01,-2.736878564474395592e+00
-7.319169465832728427e+00,-7.840971630580488849e-01,-1.073147585242379687e-01,-5.010937261501950957e-01,1.275366104066119721e+00,-1.186212731845089507e+01,-3.739506728836328175e+00,1.410535495825778307e+00,-9.975644276393373922e-01,-1.567269827494158996e+00,1.166794152363716419e+00,-5.497057397756998753e+00
-2.625001341641926444e+00,-7.740962643197014659e-01,4.515731329403196437e-01,-1.130751129696348167e+00,1.320220604832652356e+00,-6.377247530705054679e+00,-5.009217043060941066e+00,1.258468489886049646e+00,-8.072830712345896442e-01,-1.296685316509792907e+00,1.004137975031589303e+00,-3.098310116378200529e+00
-3.929159628487290057e+00,-8.989608207977928256e-01,9.563666357609509894e-02,-1.164516546708295852e+00,1.365376417567654821e+00,-6.676519778242147929e+00,-4.227184185120686166e+00,1.447321791711070116e+00,-1.316502008869537610e+00,-1.506157426075778183e+00,9.533252251067704242e-01,-3.162188721145124948e+00
-3.134184422184952634e+00,-9.845995263502677064e-01,7.019067046753965644e-03,-6.218926686262230552e-01,1.381191245274788315e+00,-5.957782470899072536e+00,-3.138969716054436532e+00,1.359398323734519964e+00,-1.373566764025522025e+00,-2.135750507209547511e+00,9.759898663180515133e-01,-2.219652340717234829e+00
-3.211418163826168293e+00,-8.854168272556884878e-01,6.352979913398251743e-02,-5.916836181814456586e-01,1.331105714585467448e+00,-6.052227763583267972e+00,-4.033563093097348506e+00,1.541146667960696215e+00,-9.669731886403358789e-01,-3.127700140029043396e+00,9.789483948521724432e-01,-2.736878565226159576e+00
-7.319169465832728427e+00,-7.840971630580488849e-01,-1.073147585242379687e-01,-5.010937261501950957e-01,1.275366104066119721e+00,-1.186212731845089507e+01,-3.739506728836328175e+00,1.410535495825778307e+00,-9.975644276393373922e-01,-1.567269827494158996e+00,1.166794152363716419e+00,-5.497057397756998753e+00
