-5.301190984975833714e-19,4.373902135241266726e-18,3.535483855378631272e-18,-8.999159317123630254e-19,9.402456286273914465e-18,-1.941697228524066541e-18,-1.264937416281377131e-18,1.405454805512838600e-18,-1.240141493079739099e-18,-4.607814729086346545e-19,-2.926385596454267799e-19,-2.427444987058049360e-19
-1.158553963231258172e-17,6.363960342652944167e-17,-2.997445301485888548e-17,-1.834105881322437266e-17,1.394057143686140120e-16,-4.240769540222495669e-17,-2.982433010462358974e-17,2.904397724055507893e-17,-3.375482779123159478e-17,-3.423513608490873373e-17,4.830010325574666639e-17,-1.198006180794463581e-17
-9.597766280428349388e-18,6.856296891424244949e-17,-2.499919095722785540e-17,-1.510973372289132105e-17,2.119691930883485543e-16,-3.487299256692720940e-17,-2.467759594462434102e-17,2.448790442225796331e-17,-2.780806836084322911e-17,-2.822664881404811396e-17,4.241392898506131194e-17,-9.898249071876584704e-18
-7.407299761296399173e-18,5.274444821766783116e-17,-1.918385678006242365e-17,-1.172288112753859484e-17,1.473352708208607842e-16,-2.710699887973773707e-17,-1.905817501518765926e-17,1.856867167836495094e-17,-2.153832367002688763e-17,-2.187240674815570812e-17,3.273217834959796874e-17,-7.659398044595743395e-18
-6.528078551578556765e-18,4.648990819837267645e-17,-1.690593688998105236e-17,-1.033146821684652865e-17,1.365222587092971787e-16,-2.388887073192293273e-17,-1.679272838615374578e-17,1.636842532829332038e-17,-1.897523556255612220e-17,-1.927200336756389982e-17,2.884899238032523329e-17,-6.750209752844143975e-18
-1.153477208070850813e-17,6.380217446769152549e-17,-2.987042271211549913e-17,-1.825443157459336499e-17,1.360335240093287981e-16,-4.220967428549101266e-17,-2.967342511731246943e-17,2.891239418051467441e-17,-3.352781069983086405e-17,-3.405778962205541776e-17,4.849795907205623326e-17,-1.192656950342271457e-17
-1.585321482020815820e-17,6.488482924494299179e-17,-4.255706832999029426e-17,-2.514509984463829165e-17,1.492322164390844680e-16,-4.706967754837385301e-17,-4.001124301327811057e-17,3.889453951983259846e-17,-4.229020736938858835e-17,-4.302858014698698233e-17,5.366830835529753948e-17,-1.683760628329297095e-17
-5.731928630950230081e-19,4.729293796294941928e-18,3.822751990397204408e-18,-9.730367909395765215e-19,1.016642409824291820e-17,-2.099465862993520632e-18,-1.367717350163438397e-18,1.519652189609838372e-18,-1.340906685247309112e-18,-4.982213481223890681e-19,-3.164163198308242433e-19,-2.624682169550300770e-19
-1.158553963231258172e-17,6.363960342652944167e-17,-2.997445301485888548e-17,-1.834105881322437266e-17,1.394057143686140120e-16,-4.240769540222495669e-17,-2.982433010462358974e-17,2.904397724055507893e-17,-3.375482779123159478e-17,-3.423513608490873373e-17,4.830010325574666639e-17,-1.198006180794463581e-17
-2.114573926893232544e-17,1.137526855756997276e-16,-5.507776227315313238e-17,-3.328980587878385517e-17,2.571589097498058325e-16,-7.682642362360479699e-17,-5.436864959377929313e-17,5.395038091497607314e-17,-6.126514995149333065e-17,-6.218738126842706002e-17,8.760364564651859009e-17,-2.180800969933973407e-17
-7.407299761296399173e-18,5.274444821766783116e-17,-1.918385678006242365e-17,-1.172288112753859484e-17,1.473352708208607842e-16,-2.710699887973773707e-17,-1.905817501518765926e-17,1.856867167836495094e-17,-2.153832367002688763e-17,-2.187240674815570812e-17,3.273217834959796874e-17,-7.659398044595743395e-18
-6.528078551578556765e-18,4.648990819837267645e-17,-1.690593688998105236e-17,-1.033146821684652865e-17,1.365222587092971787e-16,-2.388887073192293273e-17,-1.679272838615374578e-17,1.636842532829332038e-17,-1.897523556255612220e-17,-1.927200336756389982e-17,2.884899238032523329e-17,-6.750209752844143975e-18
-1.153477208070850813e-17,6.380217446769152549e-17,-2.987042271211549913e-17,-1.825443157459336499e-17,1.360335240093287981e-16,-4.220967428549101266e-17,-2.967342511731246943e-17,2.891239418051467441e-17,-3.352781069983086405e-17,-3.405778962205541776e-17,4.849795907205623326e-17,-1.192656950342271457e-17
-1.585321482020815820e-17,6.488482924494299179e-17,-4.255706832999029426e-17,-2.514509984463829165e-17,1.492322164390844680e-16,-4.706967754837385301e-17,-4.001124301327811057e-17,3.889453951983259846e-17,-4.229020736938858835e-17,-4.302858014698698233e-17,5.366830835529753948e-17,-1.683760628329297095e-17
-6.311061473494214448e-19,5.207132933301782616e-18,4.208993308757297191e-18,-1.071348875798001229e-18,1.119369042105796816e-17,-2.311588842665040555e-18,-1.505906624526583363e-18,1.673192473629091844e-18,-1.476387097591668822e-18,-5.485597847553026159e-19,-3.483858469352345674e-19,-2.889870278727112897e-19
-6.537274112489248817e-18,9.341612381681498305e-17,-1.694706736726758394e-17,-1.035460082328732395e-17,1.863909327614860782e-16,-2.403258384298437163e-17,-1.686179742257363608e-17,1.641865088796743907e-17,-1.909636103539010144e-17,-1.936972920501985783e-17,3.621059046177280178e-17,-6.760051441009572130e-18
-5.516041095396450621e-19,7.548383029119153226e-17,-1.680890698864494318e-17,-8.962100244954973871e-19,2.954277650343140279e-16,-3.855756833909660779e-17,-1.609979430927110393e-17,1.568152563046788394e-17,-2.299629466698514145e-17,-2.391852598391887082e-17,4.933479036201040088e-17,-5.694174855678723207e-19
-1.290269929207813409e-17,8.128174789351157001e-17,-3.341788870002394263e-17,-2.042024429270176547e-17,1.758725704967045107e-16,-4.722269260661025774e-17,-3.319892732462616074e-17,3.234612495122545682e-17,-3.751991483717626241e-17,-3.810198097545124140e-17,5.702538711133024503e-17,-1.334183506375592402e-17
-2.000344805616572921e-17,9.866016657536425493e-17,-5.180327200479677098e-17,-3.165782885927923932e-17,1.886925170862887571e-16,-7.320011760201758994e-17,-5.145638069168136495e-17,5.015623894305628734e-17,-5.814396656013462015e-17,-5.905331352687776858e-17,8.101925075731681793e-17,-2.068410532254001587e-17
-6.337606194454536927e-18,9.129034864809377648e-17,-1.644591251085733658e-17,-1.003511237349101519e-17,1.834000887557023708e-16,-2.329590393454901244e-17,-1.633692808475011262e-17,1.591600178540826614e-17,-1.847124588696528248e-17,-1.876505379036067024e-17,3.435132434389432259e-17,-6.553038131887371020e-18
-1.585321482020815820e-17,6.488482924494299179e-17,-4.255706832999029426e-17,-2.514509984463829165e-17,1.492322164390844680e-16,-4.706967754837385301e-17,-4.001124301327811057e-17,3.889453951983259846e-17,-4.229020736938858835e-17,-4.302858014698698233e-17,5.366830835529753948e-17,-1.683760628329297095e-17
-6.745420796306510523e-19,5.565525916696799729e-18,4.498683712982756360e-18,-1.145084617067759555e-18,1.196421398671674789e-17,-2.470685089978703863e-18,-1.609551006713037911e-18,1.788350418641965634e-18,-1.577999780435652071e-18,-5.863144524033100520e-19,-3.723635233171638219e-19,-3.088765761282727728e-19
-6.537274112489248817e-18,9.341612381681498305e-17,-1.694706736726758394e-17,-1.035460082328732395e-17,1.863909327614860782e-16,-2.403258384298437163e-17,-1.686179742257363608e-17,1.641865088796743907e-17,-1.909636103539010144e-17,-1.936972920501985783e-17,3.621059046177280178e-17,-6.760051441009572130e-18
-5.516041095396450621e-19,7.548383029119153226e-17,-1.680890698864494318e-17,-8.962100244954973871e-19,2.954277650343140279e-16,-3.855756833909660779e-17,-1.609979430927110393e-17,1.568152563046788394e-17,-2.299629466698514145e-17,-2.391852598391887082e-17,4.933479036201040088e-17,-5.694174855678723207e-19
-1.290269929207813409e-17,8.128174789351157001e-17,-3.341788870002394263e-17,-2.042024429270176547e-17,1.758725704967045107e-16,-4.722269260661025774e-17,-3.319892732462616074e-17,3.234612495122545682e-17,-3.751991483717626241e-17,-3.810198097545124140e-17,5.702538711133024503e-17,-1.334183506375592402e-17
-2.000344805616572921e-17,9.866016657536425493e-17,-5.180327200479677098e-17,-3.165782885927923932e-17,1.886925170862887571e-16,-7.320011760201758994e-17,-5.145638069168136495e-17,5.015623894305628734e-17,-5.814396656013462015e-17,-5.905331352687776858e-17,8.101925075731681793e-17,-2.068410532254001587e-17
-6.337606194454536927e-18,9.129034864809377648e-17,-1.644591251085733658e-17,-1.003511237349101519e-17,1.834000887557023708e-16,-2.329590393454901244e-17,-1.633692808475011262e-17,1.591600178540826614e-17,-1.847124588696528248e-17,-1.876505379036067024e-17,3.435132434389432259e-17,-6.553038131887371020e-18
-1.585321482020815820e-17,6.488482924494299179e-17,-4.255706832999029426e-17,-2.514509984463829165e-17,1.492322164390844680e-16,-4.706967754837385301e-17,-4.001124301327811057e-17,3.889453951983259846e-17,-4.229020736938858835e-17,-4.302858014698698233e-17,5.366830835529753948e-17,-1.683760628329297095e-17
-7.448571295174466559e-19,6.145694446981079142e-18,4.967637829552651907e-18,-1.264449634819835334e-18,1.321149457847463306e-17,-2.728233130360933910e-18,-1.777332708847031289e-18,1.974770479814911266e-18,-1.742492530596265621e-18,-6.474325474770970204e-19,-4.111791214268474123e-19,-3.410742215815324215e-19
-2.284560206743766360e-17,6.862573623168656591e-17,-5.903859770307716539e-17,-3.615580213731334351e-17,2.345568913863946687e-16,-7.219854246789298979e-17,-5.874370748463872561e-17,5.721064911563811751e-17,-6.646035741818214136e-17,-6.740272018578756442e-17,8.437654908668141685e-17,-2.362323084886634336e-17
-5.516041095396450621e-19,7.548383029119153226e-17,-1.680890698864494318e-17,-8.962100244954973871e-19,2.954277650343140279e-16,-3.855756833909660779e-17,-1.609979430927110393e-17,1.568152563046788394e-17,-2.299629466698514145e-17,-2.391852598391887082e-17,4.933479036201040088e-17,-5.694174855678723207e-19
-1.290269929207813409e-17,8.128174789351157001e-17,-3.341788870002394263e-17,-2.042024429270176547e-17,1.758725704967045107e-16,-4.722269260661025774e-17,-3.319892732462616074e-17,3.234612495122545682e-17,-3.751991483717626241e-17,-3.810198097545124140e-17,5.702538711133024503e-17,-1.334183506375592402e-17
-2.000344805616572921e-17,9.866016657536425493e-17,-5.180327200479677098e-17,-3.165782885927923932e-17,1.886925170862887571e-16,-7.320011760201758994e-17,-5.145638069168136495e-17,5.015623894305628734e-17,-5.814396656013462015e-17,-5.905331352687776858e-17,8.101925075731681793e-17,-2.068410532254001587e-17
-1.501283895337341649e-17,8.062626664081312837e-17,-3.885746029286503570e-17,-2.375548257976071205e-17,2.085382004389610207e-16,-4.843401561780766856e-17,-3.860149531773748476e-17,3.761260867189085237e-17,-4.360847800897416970e-17,-4.390316547361932944e-17,5.948943602715297870e-17,-1.552267895015721738e-17
-1.585321482020815820e-17,6.488482924494299179e-17,-4.255706832999029426e-17,-2.514509984463829165e-17,1.492322164390844680e-16,-4.706967754837385301e-17,-4.001124301327811057e-17,3.889453951983259846e-17,-4.229020736938858835e-17,-4.302858014698698233e-17,5.366830835529753948e-17,-1.683760628329297095e-17
-7.970653656450721795e-19,6.576477497125094101e-18,5.315838793817304994e-18,-1.353077070349969578e-18,1.413772483637328468e-17,-2.919461146114849799e-18,-1.901909255189048820e-18,2.113185942804420789e-18,-1.864627044200749344e-18,-6.928121294770580954e-19,-4.399993135730571148e-19,-3.649806492111858110e-19
-2.284560206743766360e-17,6.862573623168656591e-17,-5.903859770307716539e-17,-3.615580213731334351e-17,2.345568913863946687e-16,-7.219854246789298979e-17,-5.874370748463872561e-17,5.721064911563811751e-17,-6.646035741818214136e-17,-6.740272018578756442e-17,8.437654908668141685e-17,-2.362323084886634336e-17
-5.516041095396450621e-19,7.548383029119153226e-17,-1.680890698864494318e-17,-8.962100244954973871e-19,2.954277650343140279e-16,-3.855756833909660779e-17,-1.609979430927110393e-17,1.568152563046788394e-17,-2.299629466698514145e-17,-2.391852598391887082e-17,4.933479036201040088e-17,-5.694174855678723207e-19
-1.290269929207813409e-17,8.128174789351157001e-17,-3.341788870002394263e-17,-2.042024429270176547e-17,1.758725704967045107e-16,-4.722269260661025774e-17,-3.319892732462616074e-17,3.234612495122545682e-17,-3.751991483717626241e-17,-3.810198097545124140e-17,5.702538711133024503e-17,-1.334183506375592402e-17
-2.000344805616572921e-17,9.866016657536425493e-17,-5.180327200479677098e-17,-3.165782885927923932e-17,1.886925170862887571e-16,-7.320011760201758994e-17,-5.145638069168136495e-17,5.015623894305628734e-17,-5.814396656013462015e-17,-5.905331352687776858e-17,8.101925075731681793e-17,-2.068410532254001587e-17
-8.907113212308803197e-18,1.112511362232983657e-16,-2.316545510457953145e-17,-1.411209024626940085e-17,2.568693528555838741e-16,-4.442645834483385746e-17,-2.301115178862931343e-17,2.241533686979704090e-17,-2.603592118408871568e-17,-2.715822041769423218e-17,5.193312266497631041e-17,-9.210140555665528623e-18
-1.585321482020815820e-17,6.488482924494299179e-17,-4.255706832999029426e-17,-2.514509984463829165e-17,1.492322164390844680e-16,-4.706967754837385301e-17,-4.001124301327811057e-17,3.889453951983259846e-17,-4.229020736938858835e-17,-4.302858014698698233e-17,5.366830835529753948e-17,-1.683760628329297095e-17
-8.611258518685325720e-19,7.105046537889288149e-18,5.743082754176222925e-18,-1.461824541337825767e-18,1.527412777931849105e-17,-3.154100703173405460e-18,-2.054766817762208529e-18,2.283024030831833011e-18,-2.014488199856717833e-18,-7.484937326239785406e-19,-4.753622374261394054e-19,-3.943142913295605377e-19
-2.284560206743766360e-17,6.862573623168656591e-17,-5.903859770307716539e-17,-3.615580213731334351e-17,2.345568913863946687e-16,-7.219854246789298979e-17,-5.874370748463872561e-17,5.721064911563811751e-17,-6.646035741818214136e-17,-6.740272018578756442e-17,8.437654908668141685e-17,-2.362323084886634336e-17
-5.516041095396450621e-19,7.548383029119153226e-17,-1.680890698864494318e-17,-8.962100244954973871e-19,2.954277650343140279e-16,-3.855756833909660779e-17,-1.609979430927110393e-17,1.568152563046788394e-17,-2.299629466698514145e-17,-2.391852598391887082e-17,4.933479036201040088e-17,-5.694174855678723207e-19
-1.290269929207813409e-17,8.128174789351157001e-17,-3.341788870002394263e-17,-2.042024429270176547e-17,1.758725704967045107e-16,-4.722269260661025774e-17,-3.319892732462616074e-17,3.234612495122545682e-17,-3.751991483717626241e-17,-3.810198097545124140e-17,5.702538711133024503e-17,-1.334183506375592402e-17
-2.000344805616572921e-17,9.866016657536425493e-17,-5.180327200479677098e-17,-3.165782885927923932e-17,1.886925170862887571e-16,-7.320011760201758994e-17,-5.145638069168136495e-17,5.015623894305628734e-17,-5.814396656013462015e-17,-5.905331352687776858e-17,8.101925075731681793e-17,-2.068410532254001587e-17
-8.907113212308803197e-18,1.112511362232983657e-16,-2.316545510457953145e-17,-1.411209024626940085e-17,2.568693528555838741e-16,-4.442645834483385746e-17,-2.301115178862931343e-17,2.241533686979704090e-17,-2.603592118408871568e-17,-2.715822041769423218e-17,5.193312266497631041e-17,-9.210140555665528623e-18
-1.585321482020815820e-17,6.488482924494299179e-17,-4.255706832999029426e-17,-2.514509984463829165e-17,1.492322164390844680e-16,-4.706967754837385301e-17,-4.001124301327811057e-17,3.889453951983259846e-17,-4.229020736938858835e-17,-4.302858014698698233e-17,5.366830835529753948e-17,-1.683760628329297095e-17
-9.341610017596449388e-19,7.707675525725989640e-18,6.230186989790901487e-18,-1.585807228633785962e-18,1.656982908320400305e-17,-3.421613244147954821e-18,-2.229039408084685851e-18,2.476656141637040405e-18,-2.185344584302686135e-18,-8.119761419280261471e-19,-5.156793843827200178e-19,-4.277574743506112212e-19
-2.284560206743766360e-17,6.862573623168656591e-17,-5.903859770307716539e-17,-3.615580213731334351e-17,2.345568913863946687e-16,-7.219854246789298979e-17,-5.874370748463872561e-17,5.721064911563811751e-17,-6.646035741818214136e-17,-6.740272018578756442e-17,8.437654908668141685e-17,-2.362323084886634336e-17
-5.516041095396450621e-19,7.548383029119153226e-17,-1.680890698864494318e-17,-8.962100244954973871e-19,2.954277650343140279e-16,-3.855756833909660779e-17,-1.609979430927110393e-17,1.568152563046788394e-17,-2.299629466698514145e-17,-2.391852598391887082e-17,4.933479036201040088e-17,-5.694174855678723207e-19
-1.290269929207813409e-17,8.128174789351157001e-17,-3.341788870002394263e-17,-2.042024429270176547e-17,1.758725704967045107e-16,-4.722269260661025774e-17,-3.319892732462616074e-17,3.234612495122545682e-17,-3.751991483717626241e-17,-3.810198097545124140e-17,5.702538711133024503e-17,-1.334183506375592402e-17
-2.000344805616572921e-17,9.866016657536425493e-17,-5.180327200479677098e-17,-3.165782885927923932e-17,1.886925170862887571e-16,-7.320011760201758994e-17,-5.145638069168136495e-17,5.015623894305628734e-17,-5.814396656013462015e-17,-5.905331352687776858e-17,8.101925075731681793e-17,-2.068410532254001587e-17
-8.907113212308803197e-18,1.112511362232983657e-16,-2.316545510457953145e-17,-1.411209024626940085e-17,2.568693528555838741e-16,-4.442645834483385746e-17,-2.301115178862931343e-17,2.241533686979704090e-17,-2.603592118408871568e-17,-2.715822041769423218e-17,5.193312266497631041e-17,-9.210140555665528623e-18
