-7.134374252723528609e-18,5.673651614584963771e-17,-2.078818706840031434e-17,-1.209394212897000305e-17,1.795386604939458960e-16,-2.981945961229281955e-17,-2.133466799162243703e-17,2.027000638168339499e-17,-2.289946661655346451e-17,-2.264123505778048909e-17,3.455071937176049511e-17,-7.931703159356823124e-18
-8.674032179197640155e-18,5.487129144371601823e-17,-2.605184572818507696e-17,-1.108643479112021071e-17,1.840093401836107054e-16,-3.032900795249320173e-17,-2.299708213070866086e-17,2.003342164630952782e-17,-2.019745572160566222e-17,-2.659419429518353824e-17,3.614977171701097821e-17,-8.468054636835931545e-18
-7.463352753022758844e-18,5.622253337674427932e-17,-1.983621307005906117e-17,-1.294032683172109719e-17,1.749632891887487684e-16,-2.791189157726435009e-17,-1.851018741974330782e-17,1.907617783916450739e-17,-2.240745905186282240e-17,-2.139912142600213222e-17,3.255665938475986403e-17,-8.202513978078201187e-18
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785294050543824779e-10,1.911799434977331964e-09,-7.184374663110017903e-10,-4.547422686533452614e-10,5.994838321637953594e-09,-1.010415390965877346e-09,-6.365381596648973764e-10,6.259261613066947163e-10,-7.603182288864101590e-10,-7.284319391122652112e-10,1.129740806825999379e-09,-2.594449306560129819e-10
-7.849008371850505907e-18,6.243023162796042338e-17,-2.287095751479834592e-17,-1.330543257112218815e-17,1.978635851044787547e-16,-3.280787353894508217e-17,-2.347221921806315502e-17,2.230083496215500268e-17,-2.519389024553673919e-17,-2.490976942823336221e-17,3.801390279588738463e-17,-8.726209497715387765e-18
-8.674032179197640155e-18,5.487129144371601823e-17,-2.605184572818507696e-17,-1.108643479112021071e-17,1.840093401836107054e-16,-3.032900795249320173e-17,-2.299708213070866086e-17,2.003342164630952782e-17,-2.019745572160566222e-17,-2.659419429518353824e-17,3.614977171701097821e-17,-8.468054636835931545e-18
-7.463352753022758844e-18,5.622253337674427932e-17,-1.983621307005906117e-17,-1.294032683172109719e-17,1.749632891887487684e-16,-2.791189157726435009e-17,-1.851018741974330782e-17,1.907617783916450739e-17,-2.240745905186282240e-17,-2.139912142600213222e-17,3.255665938475986403e-17,-8.202513978078201187e-18
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785294050543824779e-10,1.911799434977331964e-09,-7.184374663110017903e-10,-4.547422686533452614e-10,5.994838321637953594e-09,-1.010415390965877346e-09,-6.365381596648973764e-10,6.259261613066947163e-10,-7.603182288864101590e-10,-7.284319391122652112e-10,1.129740806825999379e-09,-2.594449306560129819e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-8.674032179197640155e-18,5.487129144371601823e-17,-2.605184572818507696e-17,-1.108643479112021071e-17,1.840093401836107054e-16,-3.032900795249320173e-17,-2.299708213070866086e-17,2.003342164630952782e-17,-2.019745572160566222e-17,-2.659419429518353824e-17,3.614977171701097821e-17,-8.468054636835931545e-18
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785294050543824779e-10,1.911799434977331964e-09,-7.184374663110017903e-10,-4.547422686533452614e-10,5.994838321637953594e-09,-1.010415390965877346e-09,-6.365381596648973764e-10,6.259261613066947163e-10,-7.603182288864101590e-10,-7.284319391122652112e-10,1.129740806825999379e-09,-2.594449306560129819e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-8.674032179197640155e-18,5.487129144371601823e-17,-2.605184572818507696e-17,-1.108643479112021071e-17,1.840093401836107054e-16,-3.032900795249320173e-17,-2.299708213070866086e-17,2.003342164630952782e-17,-2.019745572160566222e-17,-2.659419429518353824e-17,3.614977171701097821e-17,-8.468054636835931545e-18
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785294050543824779e-10,1.911799434977331964e-09,-7.184374663110017903e-10,-4.547422686533452614e-10,5.994838321637953594e-09,-1.010415390965877346e-09,-6.365381596648973764e-10,6.259261613066947163e-10,-7.603182288864101590e-10,-7.284319391122652112e-10,1.129740806825999379e-09,-2.594449306560129819e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-1.240265132447002155e-17,7.845164927828519362e-17,-3.724984405334786855e-17,-1.585202746605424264e-17,2.628617858773565243e-16,-4.336518006166701488e-17,-3.288217752666148330e-17,2.864471854149939381e-17,-2.887925660993060572e-17,-3.802528185030158241e-17,5.168727995613782193e-17,-1.210813351501435815e-17
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785294050543824779e-10,1.911799434977331964e-09,-7.184374663110017903e-10,-4.547422686533452614e-10,5.994838321637953594e-09,-1.010415390965877346e-09,-6.365381596648973764e-10,6.259261613066947163e-10,-7.603182288864101590e-10,-7.284319391122652112e-10,1.129740806825999379e-09,-2.594449306560129819e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-1.240265132447002155e-17,7.845164927828519362e-17,-3.724984405334786855e-17,-1.585202746605424264e-17,2.628617858773565243e-16,-4.336518006166701488e-17,-3.288217752666148330e-17,2.864471854149939381e-17,-2.887925660993060572e-17,-3.802528185030158241e-17,5.168727995613782193e-17,-1.210813351501435815e-17
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785277612168780841e-10,1.911797923044540602e-09,-7.184358579919114429e-10,-4.547406390429473066e-10,5.994837140539342882e-09,-1.010413806223753871e-09,-6.365365447328942512e-10,6.259245455178156081e-10,-7.603166239489657809e-10,-7.284303316001412502e-10,1.129739231720092462e-09,-2.594432852776854501e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-1.240265132447002155e-17,7.845164927828519362e-17,-3.724984405334786855e-17,-1.585202746605424264e-17,2.628617858773565243e-16,-4.336518006166701488e-17,-3.288217752666148330e-17,2.864471854149939381e-17,-2.887925660993060572e-17,-3.802528185030158241e-17,5.168727995613782193e-17,-1.210813351501435815e-17
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785277612168780841e-10,1.911797923044540602e-09,-7.184358579919114429e-10,-4.547406390429473066e-10,5.994837140539342882e-09,-1.010413806223753871e-09,-6.365365447328942512e-10,6.259245455178156081e-10,-7.603166239489657809e-10,-7.284303316001412502e-10,1.129739231720092462e-09,-2.594432852776854501e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-1.240265132447002155e-17,7.845164927828519362e-17,-3.724984405334786855e-17,-1.585202746605424264e-17,2.628617858773565243e-16,-4.336518006166701488e-17,-3.288217752666148330e-17,2.864471854149939381e-17,-2.887925660993060572e-17,-3.802528185030158241e-17,5.168727995613782193e-17,-1.210813351501435815e-17
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785277612168780841e-10,1.911797923044540602e-09,-7.184358579919114429e-10,-4.547406390429473066e-10,5.994837140539342882e-09,-1.010413806223753871e-09,-6.365365447328942512e-10,6.259245455178156081e-10,-7.603166239489657809e-10,-7.284303316001412502e-10,1.129739231720092462e-09,-2.594432852776854501e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-1.240265132447002155e-17,7.845164927828519362e-17,-3.724984405334786855e-17,-1.585202746605424264e-17,2.628617858773565243e-16,-4.336518006166701488e-17,-3.288217752666148330e-17,2.864471854149939381e-17,-2.887925660993060572e-17,-3.802528185030158241e-17,5.168727995613782193e-17,-1.210813351501435815e-17
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785277612168780841e-10,1.911797923044540602e-09,-7.184358579919114429e-10,-4.547406390429473066e-10,5.994837140539342882e-09,-1.010413806223753871e-09,-6.365365447328942512e-10,6.259245455178156081e-10,-7.603166239489657809e-10,-7.284303316001412502e-10,1.129739231720092462e-09,-2.594432852776854501e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-1.240265132447002155e-17,7.845164927828519362e-17,-3.724984405334786855e-17,-1.585202746605424264e-17,2.628617858773565243e-16,-4.336518006166701488e-17,-3.288217752666148330e-17,2.864471854149939381e-17,-2.887925660993060572e-17,-3.802528185030158241e-17,5.168727995613782193e-17,-1.210813351501435815e-17
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785277612168780841e-10,1.911797923044540602e-09,-7.184358579919114429e-10,-4.547406390429473066e-10,5.994837140539342882e-09,-1.010413806223753871e-09,-6.365365447328942512e-10,6.259245455178156081e-10,-7.603166239489657809e-10,-7.284303316001412502e-10,1.129739231720092462e-09,-2.594432852776854501e-10
-8.757796371084745967e-18,6.969327886387343321e-17,-2.552057456510294382e-17,-1.484620889299721879e-17,2.218612326744251037e-16,-3.661131998571625092e-17,-2.619158769332247591e-17,2.488431963388435568e-17,-2.811302852000701067e-17,-2.779593609961709270e-17,4.242291849082499957e-17,-9.736581582870687083e-18
-1.240265132447002155e-17,7.845164927828519362e-17,-3.724984405334786855e-17,-1.585202746605424264e-17,2.628617858773565243e-16,-4.336518006166701488e-17,-3.288217752666148330e-17,2.864471854149939381e-17,-2.887925660993060572e-17,-3.802528185030158241e-17,5.168727995613782193e-17,-1.210813351501435815e-17
-1.085426753054743270e-17,8.175487211991501500e-17,-2.884818109322874538e-17,-1.881956243108102700e-17,2.540921710920964802e-16,-4.059205912658080099e-17,-2.691978104736941706e-17,2.774288592908990453e-17,-3.258742684129693260e-17,-3.112105427088034040e-17,4.734628674555417296e-17,-1.192925428134374693e-17
-6.145115734601063198e-18,4.257137975491289021e-17,-1.089156703662004085e-17,-9.663332742816722569e-18,1.428908904142160240e-16,-2.009055693100537879e-17,-1.537345793734323538e-17,1.609313450519438599e-17,-2.034934854285936942e-17,-1.888340294352954239e-17,2.902860913355555331e-17,-6.492211948302012450e-18
-2.785277612168780841e-10,1.911797923044540602e-09,-7.184358579919114429e-10,-4.547406390429473066e-10,5.994837140539342882e-09,-1.010413806223753871e-09,-6.365365447328942512e-10,6.259245455178156081e-10,-7.603166239489657809e-10,-7.284303316001412502e-10,1.129739231720092462e-09,-2.594432852776854501e-10
