1.832353338796478500e-05,-8.688563168041498188e-06,-1.186352643120790239e-05,-5.259334092268601969e-06,4.153882548227223997e-05,-8.123892997003398462e-06,1.121017061380303113e-05,4.005322262011811955e-06,-6.823526388516344068e-06,-2.986082291963842002e-05,8.198558558422648992e-05,8.246197012769542658e-06
2.430157110445988614e-05,-7.225806874947190860e-06,-1.155147998311506708e-05,-5.931861677536430745e-06,3.799436959207655717e-05,-8.741598201276301318e-06,1.215249552496323186e-05,4.138277665104620873e-06,-6.813100579634058924e-06,-2.927958821575165547e-05,8.388595182617229653e-05,7.087906684552791106e-06
2.379330083499811818e-05,-1.001402698811260734e-05,-1.152349250559839839e-05,-6.138789926627009022e-06,3.799920457528579537e-05,-8.093204608780065314e-06,1.265884625464866218e-05,5.715837154890162456e-06,-7.731470092478648937e-06,-2.875943760325291008e-05,8.825720857454018601e-05,7.352776160024404774e-06
2.523609856155066867e-05,-7.336491638803346724e-06,-1.147920012031448104e-05,-5.816632923237478844e-06,3.822669899092327121e-05,-8.812780589152363788e-06,1.220497453814021084e-05,3.621270972180092445e-06,-6.595305639039215089e-06,-2.879602567155091757e-05,8.367461587011545683e-05,6.829756291206658435e-06
1.912671235992408311e-05,-1.232646554124467552e-05,-1.312571502247748436e-05,-7.645810354498129699e-06,4.136326149225455002e-05,-8.567221553656069843e-06,8.961219483158518312e-06,9.002753877529924028e-06,-9.799602300966732713e-06,-2.870033143754642085e-05,8.596187997482805751e-05,5.974047600930683147e-06
-7.467831691831797122e-06,1.043026151592119339e-06,2.656374598009117189e-05,-1.550229867584025008e-05,5.139089583768531783e-05,-2.252016169094989972e-05,-7.154612947611436374e-06,1.655152525018608611e-05,-9.280453810855341778e-06,-2.314518749729160103e-05,7.111161263482234042e-06,1.902193536542255361e-05
2.240071239919375315e-05,-8.942826576249649417e-06,-1.176331926758784531e-05,-6.068136600895829848e-06,4.024317089401778942e-05,-9.092031284834883027e-06,1.110497976416722490e-05,5.599273620291371214e-06,-7.867097017245436381e-06,-2.951031980129520402e-05,8.535417060115109509e-05,7.616461851646423829e-06
1.832353338796478500e-05,-8.688563168041498188e-06,-1.186352643120790239e-05,-5.259334092268601969e-06,4.153882548227223997e-05,-8.123892997003398462e-06,1.121017061380303113e-05,4.005322262011811955e-06,-6.823526388516344068e-06,-2.986082291963842002e-05,8.198558558422648992e-05,8.246197012769542658e-06
2.430157110445988614e-05,-7.225806874947190860e-06,-1.155147998311506708e-05,-5.931861677536430745e-06,3.799436959207655717e-05,-8.741598201276301318e-06,1.215249552496323186e-05,4.138277665104620873e-06,-6.813100579634058924e-06,-2.927958821575165547e-05,8.388595182617229653e-05,7.087906684552791106e-06
2.379329110727591986e-05,-1.001401375464734651e-05,-1.152350573889265005e-05,-6.138803159964016366e-06,3.799921780836983039e-05,-8.093217842101554167e-06,1.265883302116240170e-05,5.715850388230527439e-06,-7.731483325803009232e-06,-2.875945083641030832e-05,8.825722180722516688e-05,7.352766084569833301e-06
2.523608942820132180e-05,-7.336479254289958331e-06,-1.147921250468805563e-05,-5.816645307653130647e-06,3.822671137509809291e-05,-8.812792973545752176e-06,1.220496215359064652e-05,3.621283356612057256e-06,-6.595318023449080809e-06,-2.879603805579581600e-05,8.367462825395257666e-05,6.829746836054659968e-06
1.912671235992408311e-05,-1.232646554124467552e-05,-1.312571502247748436e-05,-7.645810354498129699e-06,4.136326149225455002e-05,-8.567221553656069843e-06,8.961219483158518312e-06,9.002753877529924028e-06,-9.799602300966732713e-06,-2.870033143754642085e-05,8.596187997482805751e-05,5.974047600930683147e-06
-7.467851207857700304e-06,1.043160025417858257e-06,2.656385888908761471e-05,-1.550233016986186054e-05,5.139119123417572836e-05,-2.252022599186992986e-05,-7.154655716865916020e-06,1.655157259009576803e-05,-9.280494581977412550e-06,-2.314520394698899952e-05,7.111151095204643096e-06,1.902192813520906894e-05
2.240070747763583757e-05,-8.942819954401517673e-06,-1.176332588935370983e-05,-6.068143222684321155e-06,4.024317751567049880e-05,-9.092037906611360866e-06,1.110497314231050255e-05,5.599280242081725147e-06,-7.867103639026779577e-06,-2.951032642299055643e-05,8.535417722262457908e-05,7.616456751000677808e-06
-2.479874004018071433e-03,2.341313462527056834e-03,-2.451199787477226916e-03,-2.585722035168518205e-03,2.803508343211505785e-03,-2.552238790595853183e-03,-2.523390395225182364e-03,2.653927617392430952e-03,-2.577386457734310611e-03,-2.558648099147137721e-03,2.820487390643831947e-03,-2.557845585274835538e-03
-1.360003673873175613e-03,1.876221201592071126e-03,-1.895009993744390612e-03,-1.889427961219137869e-03,1.921501306913839767e-03,-1.892229793755649796e-03,-1.871357204019381609e-03,1.887647754467883460e-03,-1.890306554173437409e-03,-1.912741461847874101e-03,1.967335294525118013e-03,-1.426315063198855485e-03
2.379329110727591986e-05,-1.001401375464734651e-05,-1.152350573889265005e-05,-6.138803159964016366e-06,3.799921780836983039e-05,-8.093217842101554167e-06,1.265883302116240170e-05,5.715850388230527439e-06,-7.731483325803009232e-06,-2.875945083641030832e-05,8.825722180722516688e-05,7.352766084569833301e-06
2.523608942820132180e-05,-7.336479254289958331e-06,-1.147921250468805563e-05,-5.816645307653130647e-06,3.822671137509809291e-05,-8.812792973545752176e-06,1.220496215359064652e-05,3.621283356612057256e-06,-6.595318023449080809e-06,-2.879603805579581600e-05,8.367462825395257666e-05,6.829746836054659968e-06
-1.693716769575172960e-03,-2.885500770430865416e-03,-2.385778869130223377e-03,-3.460636985109155281e-03,7.267019473008274472e-03,-2.566708683363944001e-03,-2.067836550398864486e-03,4.827927636778795578e-03,-3.103021843700224779e-03,-2.562005301922045102e-03,1.072264607035035636e-02,-3.276678144508039531e-03
-7.467869708856407822e-06,1.043290130891989236e-06,2.656396795283769770e-05,-1.550236021882281322e-05,5.139147723495605138e-05,-2.252028779086025613e-05,-7.154696707427452102e-06,1.655161798733837037e-05,-9.280533801133906193e-06,-2.314521959074345610e-05,7.111141385196436334e-06,1.902192108050244064e-05
2.240070253037658763e-05,-8.942813304054469446e-06,-1.176333253961813677e-05,-6.068149872971473989e-06,4.024318416582128611e-05,-9.092044556886446868e-06,1.110496649195482644e-05,5.599286892370748229e-06,-7.867110289306754653e-06,-2.951033307318416972e-05,8.535418387259536849e-05,7.616451624984517942e-06
-2.479873993192099804e-03,2.341313448333806526e-03,-2.451199773283042026e-03,-2.585722039690909781e-03,2.803508357361004632e-03,-2.552238791781301624e-03,-2.523390393169931863e-03,2.653927631543201784e-03,-2.577386462215553245e-03,-2.558648097081520079e-03,2.820487404793186378e-03,-2.557845586435369880e-03
-1.360003664657810814e-03,1.876221182475103352e-03,-1.895009974627207732e-03,-1.889427965924410932e-03,1.921501325987295906e-03,-1.892229795558703813e-03,-1.871357201890423792e-03,1.887647773541727527e-03,-1.890306558658733007e-03,-1.912741459025190608e-03,1.967335313598049182e-03,-1.426315065984004116e-03
2.379329110727591986e-05,-1.001401375464734651e-05,-1.152350573889265005e-05,-6.138803159964016366e-06,3.799921780836983039e-05,-8.093217842101554167e-06,1.265883302116240170e-05,5.715850388230527439e-06,-7.731483325803009232e-06,-2.875945083641030832e-05,8.825722180722516688e-05,7.352766084569833301e-06
2.523608454565323417e-05,-7.336472644719721623e-06,-1.147921911418367551e-05,-5.816651917171206218e-06,3.822671798448764224e-05,-8.812799583051946417e-06,1.220495554400110254e-05,3.621289966138838632e-06,-6.595324632964068099e-06,-2.879604466522276015e-05,8.367463486316189093e-05,6.829741782754743800e-06
-1.693716748126820751e-03,-2.885500743840827085e-03,-2.385778864782745270e-03,-3.460636984914648977e-03,7.267019499436619227e-03,-2.566708684530930647e-03,-2.067836535091786831e-03,4.827927642837210633e-03,-3.103021845278553393e-03,-2.562005299736930600e-03,1.072264609672366614e-02,-3.276678143830406668e-03
-7.467887502320166471e-06,1.043417908921114439e-06,2.656407452816513865e-05,-1.550238927886178516e-05,5.139175724975727377e-05,-2.252034792930456667e-05,-7.154736502387813968e-06,1.655166207660732213e-05,-9.280571999036517594e-06,-2.314523468943471157e-05,7.111131987042553743e-06,1.902191412854920975e-05
2.240069756258154565e-05,-8.942806631532610267e-06,-1.176333921205709853e-05,-6.068156545433236180e-06,4.024319083814623045e-05,-9.092051229336103264e-06,1.110495981942431228e-05,5.599293564834387445e-06,-7.867116961761315370e-06,-2.951033974555208235e-05,8.535419054473970509e-05,7.616446478821131395e-06
-2.479873985690256907e-03,2.341313435141499904e-03,-2.451199760089866741e-03,-2.585722045742272750e-03,2.803508370512644999e-03,-2.552238798082343343e-03,-2.523390395236654957e-03,2.653927644696024799e-03,-2.577386470175551791e-03,-2.558648099682361930e-03,2.820487417944692737e-03,-2.557845588906799191e-03
-1.359861217627087544e-03,1.875813188365404267e-03,-1.894601992852488473e-03,-1.889569323221743221e-03,1.921908391342455787e-03,-1.892384027360111999e-03,-1.871401121013648722e-03,1.888054842394065215e-03,-1.890487260161824966e-03,-1.912784670911124672e-03,1.967742371705432682e-03,-1.426401926988826079e-03
2.379328632405000083e-05,-1.001400726328195350e-05,-1.152351223017415800e-05,-6.138809651266496849e-06,3.799922429954822055e-05,-8.093224333396423212e-06,1.265882652978670877e-05,5.715856879534655401e-06,-7.731489817099286045e-06,-2.875945732762468722e-05,8.825722829820781788e-05,7.352761132773821529e-06
2.523607993931242964e-05,-7.336466413399552224e-06,-1.147922534543349713e-05,-5.816658148442198579e-06,3.822672421563746146e-05,-8.812805814311737613e-06,1.220494931266273041e-05,3.621296197418039165e-06,-6.595330864232149207e-06,-2.879605089640783965e-05,8.367464109414178856e-05,6.829737015826743261e-06
-1.693716735846491654e-03,-2.885500723532071106e-03,-2.385778868680899206e-03,-3.460636988455181862e-03,7.267019519621878074e-03,-2.566708693875998336e-03,-2.067836530667049345e-03,4.827927652647199391e-03,-3.103021853168777891e-03,-2.562005305329414107e-03,1.072264611686689004e-02,-3.276678145828794669e-03
-7.467904319593101151e-06,1.043540845350500203e-06,2.656417663450657681e-05,-1.550241687565643986e-05,5.139202595681982197e-05,-2.252040534374439372e-05,-7.154774418560912671e-06,1.655170409789704283e-05,-9.280608493055002851e-06,-2.314524900292353824e-05,7.111123055826681151e-06,1.902190742125753578e-05
2.240069271530120961e-05,-8.942800125593183616e-06,-1.176334571791569791e-05,-6.068163051314066786e-06,4.024319734389365506e-05,-9.092057735205129619e-06,1.110495331347644579e-05,5.599300070717047643e-06,-7.867123467635124074e-06,-2.951034625134140460e-05,8.535419705031104171e-05,7.616441458480599588e-06
-2.479873980737306097e-03,2.341313422626441036e-03,-2.451199747573983879e-03,-2.585722053044471960e-03,2.803508382989125351e-03,-2.552238808453272719e-03,-2.523390400557904041e-03,2.653927657173626650e-03,-2.577386480933534837e-03,-2.558648105969787371e-03,2.820487430421046021e-03,-2.557845592428229300e-03
-1.359861213613637165e-03,1.875813170968185402e-03,-1.894601977171575091e-03,-1.889569330803491818e-03,1.921908408700077420e-03,-1.892384038332094003e-03,-1.871401126278907654e-03,1.888054859752039648e-03,-1.890487271092020950e-03,-1.912784676683116497e-03,1.967742389062576182e-03,-1.426401931733777039e-03
2.379328138034155027e-05,-1.001400055837585634e-05,-1.152351893499361046e-05,-6.138816356107612179e-06,3.799923100426116370e-05,-8.093231038229675535e-06,1.265881982486997118e-05,5.715863584377472420e-06,-7.731496521933993571e-06,-2.875946403237480156e-05,8.825723500271857088e-05,7.352756015494425349e-06
2.523607522256712476e-05,-7.336460036684906880e-06,-1.147923172207615315e-05,-5.816664525106520002e-06,3.822673059217778234e-05,-8.812812190964595293e-06,1.220494293592945711e-05,3.621302574090760190e-06,-6.595337240893491615e-06,-2.879605727298424075e-05,8.367464747050822375e-05,6.829732135105377901e-06
-1.693716729051639646e-03,-2.885500707536586655e-03,-2.385778876815369300e-03,-3.460636993831859697e-03,7.267019535520093977e-03,-2.566708707167092256e-03,-2.067836532279828266e-03,4.827927664009710150e-03,-3.103021864072953891e-03,-2.562005314828393401e-03,1.072264613273199961e-02,-3.276678149167833350e-03
-7.468399684232045157e-06,1.047217570077484777e-06,2.656721953455119426e-05,-1.550323311315697915e-05,5.140004471637833489e-05,-2.252211125365365105e-05,-7.155899058636444607e-06,1.655295084885382632e-05,-9.281693477560704848e-06,-2.314567173109919709e-05,7.110858736284905669e-06,1.902170635422420231e-05
2.240068799115117320e-05,-8.942793789002905722e-06,-1.176335205442725256e-05,-6.068169387847274140e-06,4.024320368029693349e-05,-9.092064071726840195e-06,1.110494697687794829e-05,5.599306407252037154e-06,-7.867129804161491637e-06,-2.951035258778548630e-05,8.535420338654280614e-05,7.616436566517318931e-06
-7.983826515342646235e-04,-2.361537753484610133e-03,-4.258227065327250399e-03,-4.414363922043951748e-03,8.580950951199045260e-03,-3.668795015375691474e-03,-2.046256008074588510e-03,6.584654818998026196e-03,-3.821187339037936375e-03,-2.869130168922432583e-03,1.229451453464754790e-02,-3.605545813968742599e-03
-1.359861211573999609e-03,1.875813157290054508e-03,-1.894601967471206544e-03,-1.889569339196793497e-03,1.921908424947430926e-03,-1.892384052268001552e-03,-1.871401134037266063e-03,1.888054875999723619e-03,-1.890487284014488950e-03,-1.912784685362051021e-03,1.967742405309482346e-03,-1.426401937043621617e-03
1.202496220183761795e-03,-2.166484621895018760e-03,-2.224392238173094043e-03,-3.827103287918858562e-03,7.035111704776882829e-03,-2.958344523681211580e-03,-8.851906656266448400e-04,4.996726420212036987e-03,-2.458054582422738391e-03,-2.840786105028027166e-03,1.918217894321339392e-02,-2.949953119974032395e-03
-7.918713179020337800e-04,-2.659495197697335934e-03,-1.865820440677136297e-03,-3.453773726577265626e-03,7.412341410370341249e-03,-2.454697185649793757e-03,-1.768302562179292943e-03,4.993453906882944736e-03,-2.942848455215794825e-03,-2.256498037480594594e-03,1.145778061521739860e-02,-2.662508173129628751e-03
-1.693716725688614727e-03,-2.885500694825284158e-03,-2.385778886864388642e-03,-3.460636999936589266e-03,7.267019548154098930e-03,-2.566708719836883687e-03,-2.067836537169929611e-03,4.827927675613031752e-03,-3.103021876057908152e-03,-2.562005325983018368e-03,1.072264614533969575e-02,-3.276678153070713972e-03
-7.468399684232045157e-06,1.047217570077484777e-06,2.656721953455119426e-05,-1.550323311315697915e-05,5.140004471637833489e-05,-2.252211125365365105e-05,-7.155899058636444607e-06,1.655295084885382632e-05,-9.281693477560704848e-06,-2.314567173109919709e-05,7.110858736284905669e-06,1.902170635422420231e-05
-2.506551103762693408e-03,3.381241877819268337e-03,-3.401905919040977642e-03,-3.396222333889756511e-03,3.430327872362751423e-03,-3.399240075681645833e-03,-3.379084146598984768e-03,3.395754429342052322e-03,-3.398017634349649770e-03,-3.419616830140722978e-03,3.475347109409286477e-03,-2.610764994688160191e-03
3.100124602769631192e-03,-3.616132452716201533e-03,-3.846067025470678406e-03,-5.412040390277770077e-03,1.122833249151591363e-02,-4.683597230846266862e-03,-2.156818502936377023e-03,7.741760378088285814e-03,-4.181166539679538087e-03,-5.316384722539316959e-03,2.578744829342086153e-02,-4.121095594641671807e-03
-1.359861211104613143e-03,1.875813154642329153e-03,-1.894601962625429336e-03,-1.889569347981783377e-03,1.921908439896177810e-03,-1.892384067217013415e-03,-1.871401143494721715e-03,1.888054890948774513e-03,-1.890487298109815202e-03,-1.912784696032220847e-03,1.967742420257817450e-03,-1.426401942640752232e-03
1.202496523207691312e-03,-2.166482632061240109e-03,-2.224393417139159442e-03,-3.827103498083654718e-03,7.035114038500680372e-03,-2.958345654983440993e-03,-8.851909922074911903e-04,4.996726249857539118e-03,-2.458054954163435644e-03,-2.840786472015084663e-03,1.918217967745589059e-02,-2.949953238785029894e-03
-7.918712966362169816e-04,-2.659495139607901196e-03,-1.865820474288667824e-03,-3.453773729134270581e-03,7.412341468109294625e-03,-2.454697198490367414e-03,-1.768302555129628055e-03,4.993453906472599367e-03,-2.942848453408481845e-03,-2.256498053029720816e-03,1.145778067281557830e-02,-2.662508175032319863e-03
-1.693716725037909326e-03,-2.885500689484999520e-03,-2.385778892187812635e-03,-3.460637003186874724e-03,7.267019553461909545e-03,-2.566708725159728716e-03,-2.067836540574708674e-03,4.827927680928644286e-03,-3.103021881379037974e-03,-2.562005331305878576e-03,1.072264615063645357e-02,-3.276678155177946330e-03
